line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,31.036217303822937,34.00402414486922,1755022839.421,19.616,
0,31.136820925553323,33.903420523138834,1755022839.43,19.625,
0,31.287726358148895,33.752515090543255,1755022839.438,19.633,
0,31.388329979879277,33.60160965794769,1755022839.446,19.641,
0,31.53923541247485,33.45070422535211,1755022839.455,19.65,
0,31.63983903420523,33.29979879275655,1755022839.463,19.658,
0,31.790744466800803,33.14889336016097,1755022839.471,19.666,
0,31.891348088531185,32.997987927565404,1755022839.48,19.675,
0,32.04225352112676,32.84708249496981,1755022839.488,19.683,
0,32.19315895372233,32.69617706237425,1755022839.496,19.691,
0,32.29376257545272,32.54527162977867,1755022839.505,19.7,
0,32.44466800804829,32.444668008048296,1755022839.514,19.709,
0,32.54527162977867,32.29376257545272,1755022839.521,19.716,
0,32.69617706237425,32.19315895372233,1755022839.53,19.725,
0,32.84708249496982,32.04225352112677,1755022839.538,19.733,
0,32.99798792756539,31.941649899396367,1755022839.548,19.743,
0,33.098591549295776,31.790744466800803,1755022839.555,19.75,
0,33.24949698189135,31.639839034205224,1755022839.563,19.758,
0,33.400402414486926,31.539235412474852,1755022839.571,19.766,
0,33.5513078470825,31.388329979879273,1755022839.58,19.775,
0,33.70221327967807,31.237424547283695,1755022839.588,19.783,
0,33.80281690140845,31.08651911468813,1755022839.596,19.791,
0,33.95372233400402,30.985915492957744,1755022839.605,19.8,
0,34.1046277665996,30.83501006036218,1755022839.613,19.808,
0,34.205231388329985,30.6841046277666,1755022839.621,19.816,
0,34.356136820925556,30.533199195171026,1755022839.63,19.825,
0,34.50704225352113,30.382293762575458,1755022839.638,19.833,
0,34.6579476861167,30.23138832997988,1755022839.646,19.841,
0,34.859154929577464,30.130784708249493,1755022839.655,19.85,
0,35.01006036217304,29.97987927565391,1755022839.663,19.858,
0,35.160965794768615,29.879275653923543,1755022839.671,19.866,
0,35.311871227364186,29.778672032193157,1755022839.68,19.875,
0,35.46277665995976,29.67806841046277,1755022839.688,19.883,
0,35.61368209255533,29.5774647887324,1755022839.696,19.891,
0,35.7645875251509,29.476861167002017,1755022839.705,19.9,
0,35.96579476861167,29.376257545271628,1755022839.713,19.908,
0,36.11670020120725,29.27565392354124,1755022839.721,19.916,
0,36.267605633802816,29.17505030181087,1755022839.73,19.925,
0,36.41851106639839,29.074446680080484,1755022839.738,19.933,
0,36.56941649899396,28.9738430583501,1755022839.746,19.941,
0,36.77062374245473,28.873239436619713,1755022839.755,19.95,
0,36.9215291750503,28.77263581488934,1755022839.763,19.958,
0,37.02213279678068,28.672032193158955,1755022839.771,19.966,
0,37.223340040241446,28.521126760563376,1755022839.78,19.975,
0,37.32394366197183,28.420523138833005,1755022839.788,19.983,
0,37.4748490945674,28.31991951710262,1755022839.796,19.991,
0,37.62575452716298,28.219315895372233,1755022839.805,20.0,
0,37.776659959758554,28.11871227364186,1755022839.813,20.008,
0,37.87726358148893,28.01810865191146,1755022839.821,20.016,
0,38.0784708249497,27.91750503018109,1755022839.83,20.025,
0,38.17907444668008,27.867203219315897,1755022839.839,20.034,
0,38.329979879275655,27.816901408450704,1755022839.847,20.042,
0,38.480885311871226,27.71629778672032,1755022839.855,20.05,
0,38.6317907444668,27.665995975855125,1755022839.863,20.058,
0,38.78269617706238,27.565392354124754,1755022839.872,20.067,
0,38.93360160965795,27.51509054325956,1755022839.88,20.075,
0,39.08450704225352,27.414486921529175,1755022839.888,20.083,
0,39.2354124748491,27.364185110663986,1755022839.897,20.092,
0,39.38631790744467,27.263581488933596,1755022839.905,20.1,
0,39.53722334004024,27.162977867203224,1755022839.913,20.108,
0,39.688128772635814,27.11267605633803,1755022839.922,20.117,
0,39.88933601609658,27.01207243460765,1755022839.93,20.125,
0,40.04024144869216,26.961770623742453,1755022839.938,20.133,
0,40.19114688128773,26.86116700201208,1755022839.947,20.142,
0,40.39235412474849,26.76056338028168,1755022839.955,20.15,
0,40.543259557344065,26.710261569416488,1755022839.963,20.158,
0,40.74446680080483,26.609657947686117,1755022839.972,20.167,
0,40.945674044265594,26.509054325955745,1755022839.98,20.175,
0,41.096579476861166,26.408450704225345,1755022839.988,20.183,
0,41.29778672032193,26.358148893360152,1755022839.997,20.192,
0,41.4989939637827,26.25754527162978,1755022840.005,20.2,
0,41.649899396378274,26.156941649899395,1755022840.013,20.208,
0,41.85110663983904,26.1066398390342,1755022840.022,20.217,
0,42.05231388329979,26.006036217303816,1755022840.03,20.225,
0,42.25352112676056,25.955734406438637,1755022840.038,20.233,
0,42.45472837022133,25.905432595573444,1755022840.047,20.242,
0,42.6559356136821,25.80482897384306,1755022840.055,20.25,
0,42.857142857142854,25.754527162977865,1755022840.063,20.258,
0,43.05835010060362,25.704225352112672,1755022840.072,20.267,
0,43.25955734406438,25.65392354124748,1755022840.08,20.275,
0,43.460764587525155,25.6036217303823,1755022840.088,20.283,
0,43.66197183098591,25.553319919517108,1755022840.097,20.292,
0,43.91348088531187,25.503018108651915,1755022840.105,20.3,
0,44.114688128772634,25.452716297786708,1755022840.113,20.308,
0,44.3158953722334,25.40241448692153,1755022840.122,20.317,
0,44.51710261569416,25.352112676056336,1755022840.13,20.325,
0,44.71830985915493,25.301810865191143,1755022840.138,20.333,
0,44.91951710261569,25.251509054325965,1755022840.147,20.342,
0,45.17102615694165,25.20120724346077,1755022840.155,20.35,
0,45.372233400402415,25.15090543259558,1755022840.164,20.359,
0,45.62374245472837,25.10060362173037,1755022840.172,20.367,
0,45.87525150905433,25.10060362173037,1755022840.18,20.375,
0,46.12676056338028,25.050301810865193,1755022840.188,20.383,
0,46.37826961770624,25.050301810865193,1755022840.197,20.392,
0,46.62977867203219,25.0,1755022840.205,20.4,
0,46.88128772635815,24.949698189134807,1755022840.213,20.408,
0,47.183098591549296,24.89939637826963,1755022840.222,20.417,
0,47.43460764587525,24.89939637826963,1755022840.231,20.426,
0,47.7364185110664,24.84909456740442,1755022840.238,20.433,
0,48.08853118712273,24.79879275653923,1755022840.247,20.442,
0,48.39034205231388,24.79879275653923,1755022840.255,20.45,
0,48.74245472837022,24.748490945674035,1755022840.263,20.458,
0,49.04426559356137,24.748490945674035,1755022840.272,20.467,
0,49.396378269617706,24.698189134808857,1755022840.28,20.475,
0,49.74849094567404,24.698189134808857,1755022840.288,20.483,
0,50.10060362173038,24.698189134808857,1755022840.297,20.492,
0,50.452716297786715,24.698189134808857,1755022840.305,20.5,
0,50.85513078470824,24.698189134808857,1755022840.313,20.508,
0,51.25754527162978,24.698189134808857,1755022840.322,20.517,
0,51.60965794768612,24.698189134808857,1755022840.33,20.525,
0,52.012072434607646,24.698189134808857,1755022840.338,20.533,
0,52.41448692152918,24.748490945674035,1755022840.347,20.542,
0,52.716297786720325,24.79879275653923,1755022840.356,20.551,
0,53.06841046277666,24.84909456740442,1755022840.364,20.559,
0,53.420523138833,24.949698189134807,1755022840.372,20.567,
0,53.772635814889334,25.0,1755022840.38,20.575,
0,54.12474849094567,25.050301810865193,1755022840.388,20.583,
0,54.47686116700201,25.10060362173037,1755022840.397,20.592,
0,54.82897384305835,25.15090543259558,1755022840.405,20.6,
0,55.13078470824949,25.20120724346077,1755022840.413,20.608,
0,55.48289738430584,25.251509054325965,1755022840.423,20.618,
0,55.78470824949699,25.301810865191143,1755022840.43,20.625,
0,56.08651911468813,25.40241448692153,1755022840.438,20.633,
0,56.438631790744466,25.452716297786708,1755022840.447,20.642,
0,56.690140845070424,25.503018108651915,1755022840.455,20.65,
0,56.99195171026157,25.553319919517108,1755022840.464,20.659,
0,57.29376257545271,25.6036217303823,1755022840.472,20.667,
0,57.54527162977867,25.65392354124748,1755022840.48,20.675,
0,57.79678068410463,25.704225352112672,1755022840.489,20.684,
0,58.04828973843058,25.704225352112672,1755022840.497,20.692,
0,58.29979879275654,25.754527162977865,1755022840.505,20.7,
0,58.55130784708249,25.80482897384306,1755022840.514,20.709,
0,58.85311871227364,25.80482897384306,1755022840.522,20.717,
0,59.10462776659959,25.85513078470825,1755022840.53,20.725,
0,59.30583501006035,25.85513078470825,1755022840.539,20.734,
0,59.55734406438632,25.905432595573444,1755022840.547,20.742,
0,59.80885311871227,25.955734406438637,1755022840.555,20.75,
0,60.06036217303823,26.006036217303816,1755022840.564,20.759,
0,60.311871227364186,26.05633802816901,1755022840.572,20.767,
0,60.51307847082496,26.1066398390342,1755022840.581,20.776,
0,60.7645875251509,26.207243460764587,1755022840.589,20.784,
0,61.016096579476866,26.25754527162978,1755022840.597,20.792,
0,61.21730382293763,26.307847082494973,1755022840.605,20.8,
0,61.46881287726358,26.358148893360152,1755022840.614,20.809,
0,61.72032193158954,26.458752515090534,1755022840.622,20.817,
0,61.9215291750503,26.509054325955745,1755022840.63,20.825,
0,62.12273641851107,26.559356136820924,1755022840.639,20.834,
0,62.37424547283702,26.65995975855131,1755022840.648,20.843,
0,62.57545271629779,26.710261569416488,1755022840.655,20.85,
0,62.776659959758554,26.81086519114689,1755022840.664,20.859,
0,63.02816901408451,26.91146881287726,1755022840.672,20.867,
0,63.22937625754527,26.961770623742453,1755022840.68,20.875,
0,63.38028169014085,27.06237424547284,1755022840.689,20.884,
0,63.581488933601605,27.11267605633803,1755022840.697,20.892,
0,63.78269617706237,27.213279678068417,1755022840.705,20.9,
0,63.93360160965795,27.31388329979879,1755022840.714,20.909,
0,64.08450704225352,27.414486921529175,1755022840.722,20.917,
0,64.2354124748491,27.464788732394368,1755022840.73,20.925,
0,64.38631790744466,27.565392354124754,1755022840.739,20.934,
0,64.48692152917505,27.665995975855125,1755022840.747,20.942,
0,64.63782696177063,27.71629778672032,1755022840.755,20.95,
0,64.738430583501,27.816901408450704,1755022840.764,20.959,
0,64.83903420523139,27.91750503018109,1755022840.772,20.967,
0,64.93963782696177,28.01810865191146,1755022840.78,20.975,
0,65.04024144869214,28.11871227364186,1755022840.789,20.984,
0,65.14084507042254,28.269617706237423,1755022840.797,20.992,
0,65.24144869215291,28.3702213279678,1755022840.805,21.0,
0,65.3420523138833,28.4708249496982,1755022840.814,21.009,
0,65.3923541247485,28.62173038229376,1755022840.822,21.017,
0,65.49295774647888,28.722334004024148,1755022840.83,21.025,
0,65.59356136820925,28.822937625754538,1755022840.839,21.034,
0,65.64386317907444,28.923541247484906,1755022840.847,21.042,
0,65.74446680080483,29.02414486921529,1755022840.855,21.05,
0,65.84507042253522,29.124748490945677,1755022840.864,21.059,
0,65.94567404426559,29.225352112676063,1755022840.872,21.067,
0,65.99597585513078,29.325955734406435,1755022840.88,21.075,
0,66.14688128772636,29.476861167002017,1755022840.889,21.084,
0,66.19718309859155,29.5774647887324,1755022840.897,21.092,
0,66.34808853118712,29.67806841046277,1755022840.905,21.1,
0,66.44869215291752,29.778672032193157,1755022840.914,21.109,
0,66.54929577464789,29.879275653923543,1755022840.922,21.117,
0,66.64989939637826,29.97987927565391,1755022840.93,21.125,
0,66.75050301810866,30.08048289738431,1755022840.94,21.135,
0,66.85110663983903,30.18108651911469,1755022840.947,21.142,
0,66.95171026156942,30.281690140845072,1755022840.955,21.15,
0,67.102615694165,30.382293762575458,1755022840.964,21.159,
0,67.15291750503019,30.482897384305844,1755022840.972,21.167,
0,67.25352112676056,30.533199195171026,1755022840.98,21.175,
0,67.35412474849095,30.633802816901408,1755022840.989,21.184,
0,67.45472837022133,30.73440643863179,1755022840.997,21.192,
0,67.5553319919517,30.83501006036218,1755022841.005,21.2,
0,67.65593561368209,30.93561368209255,1755022841.014,21.209,
0,67.75653923541248,31.036217303822937,1755022841.022,21.217,
0,67.80684104627767,31.136820925553323,1755022841.031,21.226,
0,67.95774647887323,31.237424547283695,1755022841.039,21.234,
0,68.00804828973843,31.33802816901408,1755022841.047,21.242,
0,68.158953722334,31.48893360160966,1755022841.056,21.251,
0,68.25955734406438,31.58953722334003,1755022841.064,21.259,
0,68.36016096579478,31.740442655935624,1755022841.072,21.267,
0,68.46076458752515,31.841046277665995,1755022841.08,21.275,
0,68.56136820925553,31.991951710261574,1755022841.089,21.284,
0,68.66197183098592,32.09255533199196,1755022841.097,21.292,
0,68.7625754527163,32.19315895372233,1755022841.105,21.3,
0,68.86317907444668,32.29376257545272,1755022841.114,21.309,
0,68.96378269617706,32.3943661971831,1755022841.122,21.317,
0,69.06438631790745,32.494969818913475,1755022841.131,21.326,
0,69.16498993963782,32.59557344064386,1755022841.139,21.334,
0,69.2655935613682,32.69617706237425,1755022841.147,21.342,
0,69.36619718309859,32.84708249496981,1755022841.156,21.351,
0,69.46680080482898,32.9476861167002,1755022841.164,21.359,
0,69.56740442655935,33.098591549295776,1755022841.172,21.367,
0,69.66800804828975,33.19919517102615,1755022841.181,21.376,
0,69.76861167002012,33.29979879275655,1755022841.189,21.384,
0,69.8692152917505,33.45070422535211,1755022841.197,21.392,
0,70.02012072434609,33.551307847082484,1755022841.206,21.401,
0,70.12072434607646,33.70221327967808,1755022841.214,21.409,
0,70.27162977867204,33.85311871227364,1755022841.222,21.417,
0,70.4225352112676,34.00402414486922,1755022841.231,21.426,
0,70.52313883299799,34.154929577464785,1755022841.239,21.434,
0,70.67404426559357,34.30583501006036,1755022841.247,21.442,
0,70.77464788732394,34.45674044265593,1755022841.256,21.451,
0,70.92555331991952,34.557344064386314,1755022841.264,21.459,
0,71.0261569416499,34.6579476861167,1755022841.272,21.467,
0,71.17706237424547,34.808853118712264,1755022841.281,21.476,
0,71.27766599597585,34.909456740442664,1755022841.289,21.484,
0,71.42857142857143,35.06036217303823,1755022841.297,21.492,
0,71.5291750503018,35.160965794768615,1755022841.306,21.501,
0,71.68008048289738,35.31187122736419,1755022841.314,21.509,
0,71.78068410462777,35.46277665995976,1755022841.322,21.517,
0,71.93158953722335,35.563380281690144,1755022841.331,21.526,
0,72.08249496981891,35.71428571428571,1755022841.339,21.534,
0,72.23340040241449,35.86519114688129,1755022841.347,21.542,
0,72.33400402414487,36.016096579476866,1755022841.356,21.551,
0,72.48490945674044,36.16700201207244,1755022841.364,21.559,
0,72.58551307847083,36.31790744466801,1755022841.372,21.567,
0,72.68611670020121,36.418511066398395,1755022841.381,21.576,
0,72.78672032193158,36.519114688128774,1755022841.389,21.584,
0,72.83702213279678,36.670020120724345,1755022841.397,21.592,
0,72.93762575452716,36.77062374245473,1755022841.406,21.601,
0,72.98792756539235,36.9215291750503,1755022841.414,21.609,
0,73.03822937625755,37.02213279678068,1755022841.422,21.617,
0,73.08853118712274,37.17303822937625,1755022841.431,21.626,
0,73.18913480885311,37.323943661971825,1755022841.439,21.634,
0,73.23943661971832,37.47484909456741,1755022841.447,21.642,
0,73.28973843058351,37.62575452716298,1755022841.456,21.651,
0,73.39034205231388,37.776659959758554,1755022841.464,21.659,
0,73.44064386317908,37.927565392354126,1755022841.472,21.667,
0,73.49094567404426,38.12877263581489,1755022841.481,21.676,
0,73.54124748490946,38.27967806841046,1755022841.489,21.684,
0,73.59154929577466,38.43058350100603,1755022841.497,21.692,
0,73.64185110663985,38.581488933601605,1755022841.506,21.701,
0,73.69215291750503,38.78269617706237,1755022841.514,21.709,
0,73.74245472837022,38.93360160965795,1755022841.523,21.718,
0,73.8430583501006,39.08450704225353,1755022841.531,21.726,
0,73.8933601609658,39.2354124748491,1755022841.539,21.734,
0,73.94366197183099,39.38631790744467,1755022841.547,21.742,
0,73.99396378269618,39.587525150905435,1755022841.556,21.751,
0,73.99396378269618,39.73843058350101,1755022841.564,21.759,
0,74.04426559356136,39.88933601609658,1755022841.573,21.768,
0,74.09456740442656,40.04024144869215,1755022841.581,21.776,
0,74.14486921529175,40.140845070422536,1755022841.589,21.784,
0,74.14486921529175,40.241448692152915,1755022841.598,21.793,
0,74.19517102615694,40.29175050301811,1755022841.606,21.801,
0,74.19517102615694,40.392354124748486,1755022841.614,21.809,
0,74.24547283702213,40.44265593561368,1755022841.622,21.817,
0,74.24547283702213,40.54325955734407,1755022841.631,21.826,
0,74.29577464788733,40.64386317907445,1755022841.639,21.834,
0,74.34607645875252,40.69416498993965,1755022841.648,21.843,
0,74.34607645875252,40.845070422535215,1755022841.656,21.851,
0,74.3963782696177,40.94567404426559,1755022841.664,21.859,
0,74.44668008048289,41.04627766599598,1755022841.673,21.868,
0,74.49698189134809,41.19718309859155,1755022841.681,21.876,
0,74.54728370221329,41.29778672032193,1755022841.689,21.884,
0,74.59758551307847,41.44869215291751,1755022841.698,21.893,
0,74.64788732394366,41.59959758551308,1755022841.706,21.901,
0,74.69818913480886,41.75050301810865,1755022841.714,21.909,
0,74.74849094567404,41.85110663983903,1755022841.723,21.918,
0,74.79879275653923,42.05231388329979,1755022841.731,21.926,
0,74.84909456740442,42.20321931589537,1755022841.739,21.934,
0,74.9496981891348,42.35412474849095,1755022841.748,21.943,
0,75.0,42.555331991951704,1755022841.756,21.951,
0,75.0503018108652,42.70623742454729,1755022841.764,21.959,
0,75.15090543259558,42.85714285714286,1755022841.773,21.968,
0,75.20120724346077,43.00804828973843,1755022841.781,21.976,
0,75.30181086519114,43.158953722334005,1755022841.789,21.984,
0,75.35211267605634,43.309859154929576,1755022841.798,21.993,
0,75.45271629778671,43.46076458752515,1755022841.806,22.001,
0,75.50301810865191,43.61167002012073,1755022841.814,22.009,
0,75.55331991951711,43.81287726358149,1755022841.823,22.018,
0,75.6036217303823,44.01408450704225,1755022841.831,22.026,
0,75.70422535211267,44.16498993963782,1755022841.839,22.034,
0,75.75452716297787,44.366197183098585,1755022841.848,22.043,
0,75.80482897384306,44.51710261569416,1755022841.856,22.051,
0,75.85513078470825,44.71830985915493,1755022841.864,22.059,
0,75.90543259557344,44.91951710261569,1755022841.873,22.068,
0,76.00603621730382,45.12072434607646,1755022841.881,22.076,
0,76.05633802816901,45.32193158953722,1755022841.889,22.084,
0,76.1066398390342,45.52313883299799,1755022841.898,22.093,
0,76.1569416498994,45.72434607645876,1755022841.906,22.101,
0,76.20724346076459,45.87525150905433,1755022841.914,22.109,
0,76.25754527162978,46.076458752515094,1755022841.923,22.118,
0,76.30784708249497,46.227364185110666,1755022841.931,22.126,
0,76.30784708249497,46.37826961770624,1755022841.939,22.134,
0,76.35814889336015,46.52917505030181,1755022841.948,22.143,
0,76.35814889336015,46.68008048289738,1755022841.956,22.151,
0,76.40845070422534,46.83098591549296,1755022841.964,22.159,
0,76.40845070422534,46.93158953722334,1755022841.973,22.168,
0,76.45875251509054,47.08249496981891,1755022841.981,22.176,
0,76.45875251509054,47.183098591549296,1755022841.989,22.184,
0,76.50905432595574,47.283702213279675,1755022841.998,22.193,
0,76.50905432595574,47.434607645875246,1755022842.006,22.201,
0,76.50905432595574,47.53521126760564,1755022842.014,22.209,
0,76.55935613682092,47.63581488933602,1755022842.023,22.218,
0,76.55935613682092,47.78672032193158,1755022842.032,22.227,
0,76.55935613682092,47.887323943661976,1755022842.039,22.234,
0,76.55935613682092,47.987927565392354,1755022842.048,22.243,
0,76.55935613682092,48.138832997987926,1755022842.056,22.251,
0,76.60965794768612,48.23943661971831,1755022842.064,22.259,
0,76.60965794768612,48.39034205231388,1755022842.073,22.268,
0,76.60965794768612,48.49094567404426,1755022842.081,22.276,
0,76.65995975855131,48.64185110663984,1755022842.09,22.285,
0,76.65995975855131,48.74245472837022,1755022842.098,22.293,
0,76.71026156941649,48.89336016096579,1755022842.106,22.301,
0,76.71026156941649,48.993963782696184,1755022842.114,22.309,
0,76.71026156941649,49.14486921529176,1755022842.123,22.318,
0,76.76056338028168,49.29577464788733,1755022842.131,22.326,
0,76.76056338028168,49.4466800804829,1755022842.139,22.334,
0,76.81086519114689,49.59758551307847,1755022842.148,22.343,
0,76.81086519114689,49.74849094567404,1755022842.156,22.351,
0,76.81086519114689,49.89939637826962,1755022842.165,22.36,
0,76.81086519114689,50.0,1755022842.173,22.368,
0,76.86116700201208,50.100603621730386,1755022842.181,22.376,
0,76.86116700201208,50.201207243460765,1755022842.189,22.384,
0,76.86116700201208,50.25150905432596,1755022842.198,22.393,
0,76.86116700201208,50.30181086519115,1755022842.206,22.401,
0,76.86116700201208,50.352112676056336,1755022842.215,22.41,
0,76.86116700201208,50.40241448692153,1755022842.223,22.418,
0,76.86116700201208,50.352112676056336,1755022842.29,22.485,
0,76.86116700201208,50.25150905432596,1755022842.307,22.502,
0,76.86116700201208,50.201207243460765,1755022842.315,22.51,
0,76.86116700201208,50.100603621730386,1755022842.323,22.518,
0,76.86116700201208,50.0,1755022842.332,22.527,
0,76.86116700201208,49.89939637826962,1755022842.34,22.535,
0,76.86116700201208,49.798792756539235,1755022842.348,22.543,
0,76.86116700201208,49.74849094567404,1755022842.356,22.551,
0,76.86116700201208,49.647887323943664,1755022842.365,22.56,
0,76.86116700201208,49.59758551307847,1755022842.373,22.568,
0,76.86116700201208,49.49698189134809,1755022842.381,22.576,
0,76.86116700201208,49.4466800804829,1755022842.39,22.585,
0,76.86116700201208,49.34607645875252,1755022842.398,22.593,
0,76.86116700201208,49.29577464788733,1755022842.406,22.601,
0,76.86116700201208,49.24547283702213,1755022842.415,22.61,
0,76.86116700201208,49.195171026156935,1755022842.423,22.618,
0,76.86116700201208,49.14486921529176,1755022842.431,22.626,
0,76.86116700201208,49.09456740442656,1755022842.44,22.635,
0,76.81086519114689,49.14486921529176,1755022842.49,22.685,
0,76.81086519114689,49.195171026156935,1755022842.499,22.694,
0,76.81086519114689,49.29577464788733,1755022842.507,22.702,
0,76.81086519114689,49.3963782696177,1755022842.515,22.71,
0,76.76056338028168,49.49698189134809,1755022842.523,22.718,
0,76.76056338028168,49.647887323943664,1755022842.531,22.726,
0,76.76056338028168,49.74849094567404,1755022842.54,22.735,
0,76.76056338028168,49.84909456740443,1755022842.548,22.743,
0,76.76056338028168,49.94969818913481,1755022842.556,22.751,
0,76.81086519114689,50.0,1755022842.565,22.76,
0,76.81086519114689,50.050301810865186,1755022842.573,22.768,
0,76.81086519114689,50.100603621730386,1755022842.581,22.776,
0,76.86116700201208,50.100603621730386,1755022842.59,22.785,
0,76.91146881287726,50.100603621730386,1755022842.607,22.802,
0,76.96177062374245,50.050301810865186,1755022842.615,22.81,
0,76.96177062374245,49.94969818913481,1755022842.623,22.818,
0,77.01207243460765,49.89939637826962,1755022842.631,22.826,
0,77.01207243460765,49.798792756539235,1755022842.64,22.835,
0,77.01207243460765,49.69818913480886,1755022842.648,22.843,
0,77.06237424547284,49.647887323943664,1755022842.657,22.852,
0,77.06237424547284,49.59758551307847,1755022842.665,22.86,
0,77.06237424547284,49.547283702213285,1755022842.673,22.868,
0,77.06237424547284,49.49698189134809,1755022842.681,22.876,
0,77.06237424547284,49.4466800804829,1755022842.69,22.885,
0,77.01207243460765,49.4466800804829,1755022842.698,22.893,
0,76.96177062374245,49.3963782696177,1755022842.707,22.902,
0,76.91146881287726,49.3963782696177,1755022842.715,22.91,
0,76.86116700201208,49.3963782696177,1755022842.723,22.918,
0,76.81086519114689,49.34607645875252,1755022842.731,22.926,
0,76.76056338028168,49.34607645875252,1755022842.74,22.935,
0,76.71026156941649,49.34607645875252,1755022842.749,22.944,
