line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,39.53722334004024,27.263581488933596,1755022868.83,19.409,
0,39.688128772635814,27.213279678068417,1755022868.839,19.418,
0,39.839034205231385,27.11267605633803,1755022868.846,19.425,
0,40.04024144869216,27.06237424547284,1755022868.855,19.434,
0,40.19114688128773,26.961770623742453,1755022868.863,19.442,
0,40.3420523138833,26.91146881287726,1755022868.871,19.45,
0,40.49295774647887,26.81086519114689,1755022868.88,19.459,
0,40.64386317907445,26.76056338028168,1755022868.888,19.467,
0,40.794768611670015,26.710261569416488,1755022868.896,19.475,
0,40.945674044265594,26.609657947686117,1755022868.905,19.484,
0,41.096579476861166,26.559356136820924,1755022868.913,19.492,
0,41.24748490945674,26.458752515090534,1755022868.922,19.501,
0,41.4486921529175,26.358148893360152,1755022868.93,19.509,
0,41.54929577464789,26.25754527162978,1755022868.938,19.517,
0,41.70020120724346,26.207243460764587,1755022868.947,19.526,
0,41.901408450704224,26.156941649899395,1755022868.955,19.534,
0,42.00201207243461,26.1066398390342,1755022868.963,19.542,
0,42.15291750503018,26.05633802816901,1755022868.971,19.55,
0,42.30382293762575,26.006036217303816,1755022868.98,19.559,
0,42.45472837022133,26.006036217303816,1755022868.988,19.567,
0,42.6056338028169,25.955734406438637,1755022868.996,19.575,
0,42.756539235412475,25.905432595573444,1755022869.005,19.584,
0,42.90744466800805,25.85513078470825,1755022869.013,19.592,
0,43.05835010060362,25.80482897384306,1755022869.021,19.6,
0,43.2092555331992,25.80482897384306,1755022869.03,19.609,
0,43.36016096579477,25.754527162977865,1755022869.038,19.617,
0,43.51106639839034,25.704225352112672,1755022869.046,19.625,
0,43.66197183098591,25.704225352112672,1755022869.055,19.634,
0,43.81287726358149,25.65392354124748,1755022869.063,19.642,
0,43.96378269617706,25.6036217303823,1755022869.071,19.65,
0,44.114688128772634,25.6036217303823,1755022869.08,19.659,
0,44.26559356136821,25.553319919517108,1755022869.088,19.667,
0,44.416498993963785,25.553319919517108,1755022869.096,19.675,
0,44.56740442655936,25.503018108651915,1755022869.105,19.684,
0,44.71830985915493,25.503018108651915,1755022869.113,19.692,
0,44.8692152917505,25.452716297786708,1755022869.121,19.7,
0,45.02012072434607,25.452716297786708,1755022869.13,19.709,
0,45.12072434607646,25.452716297786708,1755022869.138,19.717,
0,45.32193158953722,25.40241448692153,1755022869.146,19.725,
0,45.42253521126761,25.40241448692153,1755022869.156,19.735,
0,45.57344064386318,25.40241448692153,1755022869.163,19.742,
0,45.72434607645876,25.352112676056336,1755022869.171,19.75,
0,45.87525150905433,25.352112676056336,1755022869.18,19.759,
0,46.0261569416499,25.352112676056336,1755022869.188,19.767,
0,46.17706237424547,25.301810865191143,1755022869.197,19.776,
0,46.327967806841045,25.301810865191143,1755022869.205,19.784,
0,46.478873239436616,25.301810865191143,1755022869.213,19.792,
0,46.68008048289739,25.251509054325965,1755022869.222,19.801,
0,46.83098591549296,25.251509054325965,1755022869.23,19.809,
0,46.98189134808853,25.251509054325965,1755022869.238,19.817,
0,47.1327967806841,25.20120724346077,1755022869.246,19.825,
0,47.283702213279675,25.20120724346077,1755022869.255,19.834,
0,47.43460764587525,25.20120724346077,1755022869.263,19.842,
0,47.585513078470825,25.15090543259558,1755022869.271,19.85,
0,47.7364185110664,25.15090543259558,1755022869.28,19.859,
0,47.88732394366197,25.15090543259558,1755022869.288,19.867,
0,48.03822937625755,25.15090543259558,1755022869.297,19.876,
0,48.18913480885312,25.10060362173037,1755022869.305,19.884,
0,48.34004024144869,25.10060362173037,1755022869.313,19.892,
0,48.49094567404427,25.10060362173037,1755022869.322,19.901,
0,48.64185110663984,25.10060362173037,1755022869.33,19.909,
0,48.74245472837022,25.050301810865193,1755022869.338,19.917,
0,48.89336016096579,25.050301810865193,1755022869.347,19.926,
0,49.04426559356137,25.050301810865193,1755022869.355,19.934,
0,49.14486921529176,25.050301810865193,1755022869.363,19.942,
0,49.29577464788733,25.0,1755022869.371,19.95,
0,49.4466800804829,25.0,1755022869.38,19.959,
0,49.54728370221328,25.0,1755022869.388,19.967,
0,49.69818913480885,25.0,1755022869.397,19.976,
0,49.84909456740443,25.0,1755022869.405,19.984,
0,50.0,25.0,1755022869.413,19.992,
0,50.15090543259557,25.0,1755022869.422,20.001,
0,50.25150905432596,25.0,1755022869.43,20.009,
0,50.40241448692153,25.0,1755022869.438,20.017,
0,50.5533199195171,25.0,1755022869.447,20.026,
0,50.65392354124748,24.949698189134807,1755022869.455,20.034,
0,50.804828973843065,24.949698189134807,1755022869.463,20.042,
0,50.90543259557344,24.949698189134807,1755022869.472,20.051,
0,51.056338028169016,24.949698189134807,1755022869.48,20.059,
0,51.1569416498994,24.949698189134807,1755022869.488,20.067,
0,51.30784708249497,24.949698189134807,1755022869.497,20.076,
0,51.40845070422535,24.949698189134807,1755022869.505,20.084,
0,51.55935613682093,24.949698189134807,1755022869.513,20.092,
0,51.65995975855131,24.949698189134807,1755022869.522,20.101,
0,51.81086519114688,24.949698189134807,1755022869.53,20.109,
0,51.91146881287726,24.949698189134807,1755022869.538,20.117,
0,52.06237424547284,24.949698189134807,1755022869.547,20.126,
0,52.21327967806842,24.949698189134807,1755022869.556,20.135,
0,52.36418511066398,24.949698189134807,1755022869.563,20.142,
0,52.51509054325956,24.949698189134807,1755022869.572,20.151,
0,52.61569416498993,24.949698189134807,1755022869.58,20.159,
0,52.76659959758552,24.949698189134807,1755022869.588,20.167,
0,52.91750503018109,24.949698189134807,1755022869.597,20.176,
0,53.06841046277666,25.0,1755022869.605,20.184,
0,53.21931589537223,25.0,1755022869.613,20.192,
0,53.370221327967805,25.050301810865193,1755022869.622,20.201,
0,53.47082494969819,25.050301810865193,1755022869.63,20.209,
0,53.672032193158955,25.10060362173037,1755022869.638,20.217,
0,53.772635814889334,25.10060362173037,1755022869.647,20.226,
0,53.923541247484906,25.10060362173037,1755022869.655,20.234,
0,54.12474849094567,25.15090543259558,1755022869.663,20.242,
0,54.27565392354124,25.15090543259558,1755022869.672,20.251,
0,54.42655935613681,25.20120724346077,1755022869.68,20.259,
0,54.627766599597585,25.20120724346077,1755022869.689,20.268,
0,54.77867203219316,25.251509054325965,1755022869.697,20.276,
0,54.929577464788736,25.251509054325965,1755022869.705,20.284,
0,55.08048289738431,25.301810865191143,1755022869.714,20.293,
0,55.23138832997988,25.301810865191143,1755022869.722,20.301,
0,55.38229376257545,25.352112676056336,1755022869.73,20.309,
0,55.53319919517102,25.352112676056336,1755022869.738,20.317,
0,55.684104627766594,25.40241448692153,1755022869.747,20.326,
0,55.78470824949699,25.40241448692153,1755022869.755,20.334,
0,55.93561368209256,25.452716297786708,1755022869.764,20.343,
0,56.08651911468813,25.452716297786708,1755022869.772,20.351,
0,56.18712273641851,25.503018108651915,1755022869.78,20.359,
0,56.33802816901409,25.503018108651915,1755022869.789,20.368,
0,56.48893360160966,25.553319919517108,1755022869.797,20.376,
0,56.58953722334004,25.6036217303823,1755022869.805,20.384,
0,56.74044265593562,25.6036217303823,1755022869.813,20.392,
0,56.841046277665995,25.65392354124748,1755022869.822,20.401,
0,56.99195171026157,25.704225352112672,1755022869.83,20.409,
0,57.14285714285714,25.754527162977865,1755022869.838,20.417,
0,57.243460764587525,25.754527162977865,1755022869.847,20.426,
0,57.3943661971831,25.80482897384306,1755022869.855,20.434,
0,57.54527162977867,25.85513078470825,1755022869.864,20.443,
0,57.64587525150905,25.905432595573444,1755022869.872,20.451,
0,57.79678068410463,25.955734406438637,1755022869.88,20.459,
0,57.94768611670021,26.006036217303816,1755022869.888,20.467,
0,58.04828973843058,26.05633802816901,1755022869.897,20.476,
0,58.199195171026155,26.1066398390342,1755022869.905,20.484,
0,58.35010060362173,26.156941649899395,1755022869.914,20.493,
0,58.501006036217305,26.207243460764587,1755022869.922,20.501,
0,58.65191146881288,26.25754527162978,1755022869.93,20.509,
0,58.80281690140845,26.307847082494973,1755022869.939,20.518,
0,58.90342052313883,26.408450704225345,1755022869.947,20.526,
0,59.05432595573441,26.458752515090534,1755022869.955,20.534,
0,59.205231388329985,26.509054325955745,1755022869.964,20.543,
0,59.35613682092555,26.609657947686117,1755022869.972,20.551,
0,59.50704225352113,26.65995975855131,1755022869.98,20.559,
0,59.6579476861167,26.710261569416488,1755022869.989,20.568,
0,59.80885311871227,26.81086519114689,1755022869.997,20.576,
0,59.95975855130785,26.86116700201208,1755022870.005,20.584,
0,60.160965794768615,26.961770623742453,1755022870.014,20.593,
0,60.311871227364186,27.01207243460765,1755022870.023,20.602,
0,60.46277665995976,27.06237424547284,1755022870.03,20.609,
0,60.66398390342053,27.162977867203224,1755022870.039,20.618,
0,60.8148893360161,27.213279678068417,1755022870.047,20.626,
0,60.96579476861167,27.31388329979879,1755022870.055,20.634,
0,61.16700201207244,27.364185110663986,1755022870.064,20.643,
0,61.31790744466801,27.414486921529175,1755022870.072,20.651,
0,61.418511066398395,27.51509054325956,1755022870.08,20.659,
0,61.56941649899397,27.565392354124754,1755022870.089,20.668,
0,61.72032193158954,27.615694164989932,1755022870.097,20.676,
0,61.82092555331992,27.665995975855125,1755022870.105,20.684,
0,61.9215291750503,27.71629778672032,1755022870.114,20.693,
0,62.02213279678068,27.76659959758551,1755022870.122,20.701,
0,62.12273641851107,27.816901408450704,1755022870.13,20.709,
0,62.17303822937625,27.816901408450704,1755022870.139,20.718,
0,62.273641851106646,27.867203219315897,1755022870.147,20.726,
0,62.323943661971825,27.91750503018109,1755022870.155,20.734,
0,62.42454728370221,27.96780684104627,1755022870.164,20.743,
0,62.47484909456741,27.96780684104627,1755022870.172,20.751,
0,62.57545271629779,28.01810865191146,1755022870.18,20.759,
0,62.62575452716298,28.068410462776654,1755022870.189,20.768,
0,62.676056338028175,28.068410462776654,1755022870.198,20.777,
0,62.776659959758554,28.11871227364186,1755022870.205,20.784,
0,62.87726358148893,28.16901408450704,1755022870.214,20.793,
0,62.927565392354126,28.16901408450704,1755022870.222,20.801,
0,63.02816901408451,28.219315895372233,1755022870.23,20.809,
0,63.0784708249497,28.269617706237423,1755022870.239,20.818,
0,63.17907444668008,28.31991951710262,1755022870.247,20.826,
0,63.27967806841046,28.31991951710262,1755022870.256,20.835,
0,63.38028169014085,28.3702213279678,1755022870.264,20.843,
0,63.53118712273642,28.420523138833005,1755022870.272,20.851,
0,63.6317907444668,28.4708249496982,1755022870.28,20.859,
0,63.78269617706237,28.521126760563376,1755022870.289,20.868,
0,63.88329979879275,28.57142857142857,1755022870.297,20.876,
0,64.03420523138833,28.62173038229376,1755022870.305,20.884,
0,64.1851106639839,28.722334004024148,1755022870.314,20.893,
0,64.33601609657947,28.77263581488934,1755022870.322,20.901,
0,64.48692152917505,28.822937625754538,1755022870.33,20.909,
0,64.63782696177063,28.923541247484906,1755022870.339,20.918,
0,64.738430583501,29.02414486921529,1755022870.347,20.926,
0,64.88933601609658,29.074446680080484,1755022870.355,20.934,
0,65.04024144869214,29.17505030181087,1755022870.364,20.943,
0,65.14084507042254,29.225352112676063,1755022870.372,20.951,
0,65.24144869215291,29.325955734406435,1755022870.38,20.959,
0,65.3420523138833,29.376257545271628,1755022870.389,20.968,
0,65.44265593561369,29.42655935613682,1755022870.397,20.976,
0,65.54325955734407,29.476861167002017,1755022870.405,20.984,
0,65.59356136820925,29.527162977867206,1755022870.414,20.993,
0,65.64386317907444,29.5774647887324,1755022870.422,21.001,
0,65.74446680080483,29.627766599597575,1755022870.431,21.01,
0,65.79476861167002,29.67806841046277,1755022870.439,21.018,
0,65.84507042253522,29.728370221327964,1755022870.447,21.026,
0,65.89537223340041,29.778672032193157,1755022870.456,21.035,
0,65.99597585513078,29.82897384305835,1755022870.464,21.043,
0,66.04627766599597,29.879275653923543,1755022870.472,21.051,
0,66.09657947686117,29.929577464788736,1755022870.481,21.06,
0,66.14688128772636,29.97987927565391,1755022870.489,21.068,
0,66.19718309859155,30.03018108651912,1755022870.497,21.076,
0,66.24748490945674,30.08048289738431,1755022870.506,21.085,
0,66.29778672032192,30.130784708249493,1755022870.514,21.093,
0,66.39839034205231,30.18108651911469,1755022870.522,21.101,
0,66.44869215291752,30.18108651911469,1755022870.531,21.11,
0,66.4989939637827,30.23138832997988,1755022870.539,21.118,
0,66.59959758551308,30.281690140845072,1755022870.547,21.126,
0,66.64989939637826,30.33199195171025,1755022870.556,21.135,
0,66.75050301810866,30.382293762575458,1755022870.564,21.143,
0,66.80080482897385,30.43259557344065,1755022870.572,21.151,
0,66.90140845070422,30.533199195171026,1755022870.581,21.16,
0,67.0020120724346,30.533199195171026,1755022870.589,21.168,
0,67.0523138832998,30.633802816901408,1755022870.597,21.176,
0,67.15291750503019,30.6841046277666,1755022870.606,21.185,
0,67.25352112676056,30.73440643863179,1755022870.614,21.193,
0,67.35412474849095,30.83501006036218,1755022870.622,21.201,
0,67.45472837022133,30.88531187122736,1755022870.631,21.21,
0,67.5553319919517,30.985915492957744,1755022870.639,21.218,
0,67.65593561368209,31.036217303822937,1755022870.647,21.226,
0,67.80684104627767,31.136820925553323,1755022870.656,21.235,
0,67.90744466800804,31.237424547283695,1755022870.664,21.243,
0,68.00804828973843,31.33802816901408,1755022870.672,21.251,
0,68.10865191146881,31.438631790744463,1755022870.681,21.26,
0,68.2092555331992,31.539235412474852,1755022870.689,21.268,
0,68.30985915492957,31.639839034205224,1755022870.697,21.276,
0,68.41046277665997,31.740442655935624,1755022870.706,21.285,
0,68.51106639839034,31.790744466800803,1755022870.714,21.293,
0,68.61167002012073,31.89134808853119,1755022870.722,21.301,
0,68.71227364185111,31.991951710261574,1755022870.731,21.31,
0,68.81287726358148,32.09255533199196,1755022870.739,21.318,
0,68.91348088531187,32.19315895372233,1755022870.747,21.326,
0,68.96378269617706,32.243460764587525,1755022870.756,21.335,
0,69.06438631790745,32.34406438631791,1755022870.764,21.343,
0,69.16498993963782,32.3943661971831,1755022870.772,21.351,
0,69.21529175050301,32.494969818913475,1755022870.781,21.36,
0,69.3158953722334,32.54527162977867,1755022870.789,21.368,
0,69.41649899396378,32.645875251509054,1755022870.797,21.376,
0,69.51710261569416,32.74647887323944,1755022870.806,21.385,
0,69.61770623742454,32.79678068410463,1755022870.814,21.393,
0,69.71830985915493,32.897384305835004,1755022870.822,21.401,
0,69.81891348088531,32.997987927565404,1755022870.831,21.41,
0,69.96981891348088,33.098591549295776,1755022870.839,21.418,
0,70.12072434607646,33.24949698189134,1755022870.847,21.426,
0,70.27162977867204,33.35010060362174,1755022870.856,21.435,
0,70.37223340040242,33.45070422535211,1755022870.864,21.443,
0,70.52313883299799,33.60160965794769,1755022870.872,21.451,
0,70.67404426559357,33.752515090543255,1755022870.881,21.46,
0,70.82494969818913,33.85311871227364,1755022870.891,21.47,
0,70.97585513078471,34.00402414486922,1755022870.897,21.476,
0,71.0764587525151,34.154929577464785,1755022870.906,21.485,
0,71.22736418511066,34.25553319919517,1755022870.914,21.493,
0,71.37826961770624,34.40643863179075,1755022870.922,21.501,
0,71.47887323943662,34.50704225352112,1755022870.931,21.51,
0,71.6297786720322,34.6579476861167,1755022870.939,21.518,
0,71.78068410462777,34.808853118712264,1755022870.947,21.526,
0,71.88128772635814,34.909456740442664,1755022870.956,21.535,
0,71.98189134808854,35.06036217303823,1755022870.964,21.543,
0,72.08249496981891,35.21126760563379,1755022870.972,21.551,
0,72.1830985915493,35.31187122736419,1755022870.981,21.56,
0,72.23340040241449,35.412474849094565,1755022870.989,21.568,
0,72.33400402414487,35.563380281690144,1755022870.998,21.577,
0,72.43460764587525,35.66398390342053,1755022871.006,21.585,
0,72.48490945674044,35.814889336016094,1755022871.014,21.593,
0,72.58551307847083,35.96579476861167,1755022871.023,21.602,
0,72.63581488933602,36.11670020120725,1755022871.031,21.61,
0,72.7364185110664,36.267605633802816,1755022871.039,21.618,
0,72.83702213279678,36.46881287726358,1755022871.048,21.627,
0,72.88732394366197,36.61971830985915,1755022871.056,21.635,
0,72.98792756539235,36.77062374245473,1755022871.064,21.643,
0,73.08853118712274,36.9215291750503,1755022871.072,21.651,
0,73.13883299798792,37.02213279678068,1755022871.081,21.66,
0,73.18913480885311,37.17303822937625,1755022871.089,21.668,
0,73.28973843058351,37.323943661971825,1755022871.098,21.677,
0,73.34004024144869,37.47484909456741,1755022871.106,21.685,
0,73.44064386317908,37.676056338028175,1755022871.114,21.693,
0,73.54124748490946,37.82696177062375,1755022871.122,21.701,
0,73.59154929577466,38.02816901408451,1755022871.131,21.71,
0,73.69215291750503,38.27967806841046,1755022871.139,21.718,
0,73.8430583501006,38.480885311871226,1755022871.148,21.727,
0,73.94366197183099,38.732394366197184,1755022871.156,21.735,
0,74.04426559356136,38.93360160965795,1755022871.164,21.743,
0,74.19517102615694,39.2354124748491,1755022871.173,21.752,
0,74.34607645875252,39.43661971830986,1755022871.181,21.76,
0,74.49698189134809,39.688128772635814,1755022871.189,21.768,
0,74.64788732394366,39.98993963782696,1755022871.198,21.777,
0,74.74849094567404,40.19114688128773,1755022871.206,21.785,
0,74.89939637826963,40.44265593561368,1755022871.214,21.793,
0,75.0503018108652,40.74446680080482,1755022871.223,21.802,
0,75.15090543259558,40.94567404426559,1755022871.231,21.81,
0,75.25150905432596,41.19718309859155,1755022871.239,21.818,
0,75.40241448692153,41.44869215291751,1755022871.248,21.827,
0,75.50301810865191,41.64989939637827,1755022871.256,21.835,
0,75.6036217303823,41.901408450704224,1755022871.264,21.843,
0,75.70422535211267,42.15291750503019,1755022871.273,21.852,
0,75.80482897384306,42.35412474849095,1755022871.281,21.86,
0,75.85513078470825,42.555331991951704,1755022871.289,21.868,
0,75.90543259557344,42.756539235412475,1755022871.298,21.877,
0,76.00603621730382,42.95774647887324,1755022871.306,21.885,
0,76.05633802816901,43.158953722334005,1755022871.314,21.893,
0,76.1066398390342,43.309859154929576,1755022871.323,21.902,
0,76.1066398390342,43.46076458752515,1755022871.331,21.91,
0,76.1569416498994,43.66197183098591,1755022871.339,21.918,
0,76.20724346076459,43.81287726358149,1755022871.348,21.927,
0,76.20724346076459,44.01408450704225,1755022871.356,21.935,
0,76.25754527162978,44.16498993963782,1755022871.364,21.943,
0,76.25754527162978,44.315895372233406,1755022871.373,21.952,
0,76.25754527162978,44.46680080482898,1755022871.381,21.96,
0,76.30784708249497,44.61770623742455,1755022871.389,21.968,
0,76.30784708249497,44.76861167002012,1755022871.398,21.977,
0,76.30784708249497,44.969818913480886,1755022871.406,21.985,
0,76.30784708249497,45.12072434607646,1755022871.414,21.993,
0,76.35814889336015,45.27162977867203,1755022871.423,22.002,
0,76.35814889336015,45.4225352112676,1755022871.431,22.01,
0,76.35814889336015,45.57344064386319,1755022871.439,22.018,
0,76.35814889336015,45.72434607645876,1755022871.448,22.027,
0,76.40845070422534,45.87525150905433,1755022871.456,22.035,
0,76.40845070422534,46.076458752515094,1755022871.464,22.043,
0,76.40845070422534,46.227364185110666,1755022871.473,22.052,
0,76.45875251509054,46.37826961770624,1755022871.481,22.06,
0,76.45875251509054,46.579476861167,1755022871.489,22.068,
0,76.50905432595574,46.730382293762574,1755022871.498,22.077,
0,76.50905432595574,46.93158953722334,1755022871.506,22.085,
0,76.55935613682092,47.08249496981891,1755022871.514,22.093,
0,76.55935613682092,47.283702213279675,1755022871.523,22.102,
0,76.55935613682092,47.434607645875246,1755022871.531,22.11,
0,76.60965794768612,47.58551307847082,1755022871.539,22.118,
0,76.60965794768612,47.7364185110664,1755022871.548,22.127,
0,76.60965794768612,47.93762575452716,1755022871.556,22.135,
0,76.65995975855131,48.08853118712274,1755022871.564,22.143,
0,76.65995975855131,48.23943661971831,1755022871.573,22.152,
0,76.65995975855131,48.39034205231388,1755022871.581,22.16,
0,76.65995975855131,48.59154929577465,1755022871.589,22.168,
0,76.65995975855131,48.74245472837022,1755022871.598,22.177,
0,76.65995975855131,48.89336016096579,1755022871.606,22.185,
0,76.65995975855131,49.09456740442656,1755022871.614,22.193,
0,76.71026156941649,49.24547283702213,1755022871.623,22.202,
0,76.71026156941649,49.3963782696177,1755022871.631,22.21,
0,76.71026156941649,49.547283702213285,1755022871.64,22.219,
0,76.71026156941649,49.69818913480886,1755022871.648,22.227,
0,76.71026156941649,49.798792756539235,1755022871.656,22.235,
0,76.71026156941649,49.89939637826962,1755022871.665,22.244,
0,76.71026156941649,50.0,1755022871.673,22.252,
0,76.71026156941649,50.100603621730386,1755022871.681,22.26,
0,76.71026156941649,50.15090543259557,1755022871.69,22.269,
0,76.71026156941649,50.201207243460765,1755022871.698,22.277,
0,76.71026156941649,50.15090543259557,1755022871.768,22.347,
