line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,43.66197183098591,33.098591549295776,1755008914.893,11.029,
1,43.86317907444668,33.04828973843058,1755008914.901,11.037,
1,44.014084507042256,33.04828973843058,1755008914.91,11.046,
1,44.21529175050301,32.997987927565404,1755008914.918,11.054,
1,44.36619718309859,32.9476861167002,1755008914.926,11.062,
1,44.51710261569416,32.897384305835004,1755008914.935,11.071,
1,44.668008048289735,32.84708249496981,1755008914.943,11.079,
1,44.818913480885314,32.79678068410463,1755008914.951,11.087,
1,44.969818913480886,32.74647887323944,1755008914.959,11.095,
1,45.12072434607646,32.69617706237425,1755008914.968,11.104,
1,45.27162977867203,32.645875251509054,1755008914.976,11.112,
1,45.42253521126761,32.59557344064386,1755008914.984,11.12,
1,45.57344064386318,32.59557344064386,1755008914.993,11.129,
1,45.72434607645876,32.54527162977867,1755008915.001,11.137,
1,45.87525150905433,32.494969818913475,1755008915.01,11.146,
1,46.076458752515094,32.494969818913475,1755008915.018,11.154,
1,46.227364185110666,32.444668008048296,1755008915.026,11.162,
1,46.37826961770624,32.444668008048296,1755008915.035,11.171,
1,46.579476861167,32.3943661971831,1755008915.043,11.179,
1,46.78068410462777,32.34406438631791,1755008915.051,11.187,
1,46.93158953722334,32.34406438631791,1755008915.06,11.196,
1,47.1327967806841,32.29376257545272,1755008915.068,11.204,
1,47.334004024144875,32.29376257545272,1755008915.076,11.212,
1,47.53521126760563,32.243460764587525,1755008915.084,11.22,
1,47.7364185110664,32.243460764587525,1755008915.094,11.23,
1,47.93762575452716,32.243460764587525,1755008915.102,11.238,
1,48.138832997987926,32.19315895372233,1755008915.11,11.246,
1,48.34004024144869,32.19315895372233,1755008915.119,11.255,
1,48.49094567404427,32.19315895372233,1755008915.127,11.263,
1,48.692152917505034,32.19315895372233,1755008915.135,11.271,
1,48.89336016096579,32.19315895372233,1755008915.143,11.279,
1,49.04426559356137,32.19315895372233,1755008915.152,11.288,
1,49.24547283702213,32.19315895372233,1755008915.16,11.296,
1,49.396378269617706,32.19315895372233,1755008915.168,11.304,
1,49.59758551307847,32.19315895372233,1755008915.176,11.312,
1,49.798792756539235,32.19315895372233,1755008915.185,11.321,
1,50.0,32.19315895372233,1755008915.193,11.329,
1,50.201207243460765,32.243460764587525,1755008915.202,11.338,
1,50.40241448692153,32.243460764587525,1755008915.21,11.346,
1,50.6036217303823,32.243460764587525,1755008915.218,11.354,
1,50.804828973843065,32.243460764587525,1755008915.226,11.362,
1,51.006036217303816,32.243460764587525,1755008915.235,11.371,
1,51.1569416498994,32.243460764587525,1755008915.243,11.379,
1,51.35814889336016,32.243460764587525,1755008915.251,11.387,
1,51.55935613682093,32.243460764587525,1755008915.26,11.396,
1,51.710261569416495,32.243460764587525,1755008915.268,11.404,
1,51.861167002012074,32.243460764587525,1755008915.276,11.412,
1,52.06237424547284,32.243460764587525,1755008915.285,11.421,
1,52.21327967806842,32.243460764587525,1755008915.293,11.429,
1,52.41448692152918,32.243460764587525,1755008915.301,11.437,
1,52.565392354124754,32.243460764587525,1755008915.31,11.446,
1,52.716297786720325,32.243460764587525,1755008915.318,11.454,
1,52.8672032193159,32.19315895372233,1755008915.326,11.462,
1,53.06841046277666,32.19315895372233,1755008915.335,11.471,
1,53.16901408450704,32.19315895372233,1755008915.344,11.48,
1,53.31991951710262,32.19315895372233,1755008915.351,11.487,
1,53.47082494969819,32.19315895372233,1755008915.36,11.496,
1,53.57142857142857,32.14285714285714,1755008915.368,11.504,
1,53.72233400402414,32.14285714285714,1755008915.376,11.512,
1,53.87323943661971,32.14285714285714,1755008915.385,11.521,
1,54.0241448692153,32.14285714285714,1755008915.393,11.529,
1,54.17505030181087,32.14285714285714,1755008915.401,11.537,
1,54.376257545271635,32.14285714285714,1755008915.41,11.546,
1,54.52716297786721,32.14285714285714,1755008915.418,11.554,
1,54.72837022132797,32.09255533199196,1755008915.427,11.563,
1,54.929577464788736,32.09255533199196,1755008915.435,11.571,
1,55.08048289738431,32.04225352112677,1755008915.443,11.579,
1,55.28169014084507,32.04225352112677,1755008915.451,11.587,
1,55.43259557344064,31.991951710261574,1755008915.46,11.596,
1,55.633802816901415,31.991951710261574,1755008915.469,11.605,
1,55.78470824949699,31.991951710261574,1755008915.477,11.613,
1,55.98591549295775,31.941649899396367,1755008915.485,11.621,
1,56.18712273641851,31.941649899396367,1755008915.493,11.629,
1,56.38832997987927,31.941649899396367,1755008915.501,11.637,
1,56.58953722334004,31.941649899396367,1755008915.51,11.646,
1,56.7907444668008,31.941649899396367,1755008915.518,11.654,
1,56.99195171026157,31.941649899396367,1755008915.526,11.662,
1,57.19315895372233,31.941649899396367,1755008915.535,11.671,
1,57.3440643863179,31.941649899396367,1755008915.543,11.679,
1,57.54527162977867,31.941649899396367,1755008915.551,11.687,
1,57.74647887323944,31.991951710261574,1755008915.56,11.696,
1,57.94768611670021,31.991951710261574,1755008915.569,11.705,
1,58.098591549295776,32.04225352112677,1755008915.578,11.714,
1,58.29979879275654,32.09255533199196,1755008915.585,11.721,
1,58.45070422535211,32.09255533199196,1755008915.593,11.729,
1,58.60160965794768,32.14285714285714,1755008915.602,11.738,
1,58.752515090543255,32.19315895372233,1755008915.61,11.746,
1,58.90342052313883,32.243460764587525,1755008915.619,11.755,
1,59.00402414486921,32.29376257545272,1755008915.627,11.763,
1,59.154929577464785,32.3943661971831,1755008915.636,11.772,
1,59.25553319919518,32.444668008048296,1755008915.643,11.779,
1,59.40643863179075,32.494969818913475,1755008915.652,11.788,
1,59.50704225352113,32.59557344064386,1755008915.661,11.797,
1,59.607645875251514,32.645875251509054,1755008915.668,11.804,
1,59.758551307847085,32.74647887323944,1755008915.677,11.813,
1,59.859154929577464,32.84708249496981,1755008915.685,11.821,
1,60.01006036217304,32.9476861167002,1755008915.693,11.829,
1,60.11066398390342,32.997987927565404,1755008915.701,11.837,
1,60.2112676056338,33.098591549295776,1755008915.71,11.846,
1,60.36217303822937,33.19919517102615,1755008915.718,11.854,
1,60.51307847082496,33.35010060362174,1755008915.727,11.863,
1,60.61368209255533,33.45070422535211,1755008915.735,11.871,
1,60.7645875251509,33.551307847082484,1755008915.743,11.879,
1,60.865191146881294,33.70221327967808,1755008915.752,11.888,
1,61.016096579476866,33.80281690140845,1755008915.76,11.896,
1,61.11670020120725,33.903420523138834,1755008915.769,11.905,
1,61.267605633802816,34.00402414486922,1755008915.777,11.913,
1,61.3682092555332,34.10462776659959,1755008915.785,11.921,
1,61.46881287726358,34.20523138832998,1755008915.793,11.929,
1,61.56941649899397,34.30583501006036,1755008915.802,11.938,
1,61.670020120724345,34.45674044265593,1755008915.811,11.947,
1,61.77062374245473,34.557344064386314,1755008915.818,11.954,
1,61.87122736418511,34.6579476861167,1755008915.827,11.963,
1,61.9215291750503,34.758551307847085,1755008915.835,11.971,
1,62.02213279678068,34.85915492957746,1755008915.843,11.979,
1,62.072434607645874,34.95975855130786,1755008915.852,11.988,
1,62.17303822937625,35.010060362173036,1755008915.86,11.996,
1,62.223340040241446,35.11066398390342,1755008915.868,12.004,
1,62.273641851106646,35.21126760563379,1755008915.877,12.013,
1,62.323943661971825,35.261569416499,1755008915.885,12.021,
1,62.42454728370221,35.36217303822937,1755008915.893,12.029,
1,62.47484909456741,35.412474849094565,1755008915.902,12.038,
1,62.52515090543259,35.51307847082495,1755008915.91,12.046,
1,62.62575452716298,35.61368209255534,1755008915.918,12.054,
1,62.676056338028175,35.7645875251509,1755008915.927,12.063,
1,62.776659959758554,35.86519114688129,1755008915.935,12.071,
1,62.87726358148893,35.96579476861167,1755008915.944,12.08,
1,62.97786720321932,36.11670020120725,1755008915.952,12.088,
1,63.0784708249497,36.267605633802816,1755008915.96,12.096,
1,63.22937625754527,36.46881287726358,1755008915.968,12.104,
1,63.38028169014085,36.670020120724345,1755008915.977,12.113,
1,63.480885311871226,36.82092555331992,1755008915.985,12.121,
1,63.581488933601605,36.97183098591549,1755008915.994,12.13,
1,63.732394366197184,37.12273641851107,1755008916.002,12.138,
1,63.78269617706237,37.223340040241446,1755008916.01,12.146,
1,63.88329979879275,37.323943661971825,1755008916.019,12.155,
1,63.983903420523134,37.47484909456741,1755008916.027,12.163,
1,64.08450704225352,37.52515090543259,1755008916.035,12.171,
1,64.13480885311871,37.62575452716298,1755008916.043,12.179,
1,64.2354124748491,37.726358148893354,1755008916.052,12.188,
1,64.28571428571429,37.776659959758554,1755008916.06,12.196,
1,64.38631790744466,37.87726358148893,1755008916.068,12.204,
1,64.43661971830986,37.97786720321932,1755008916.077,12.213,
1,64.53722334004024,38.02816901408451,1755008916.085,12.221,
1,64.58752515090544,38.12877263581489,1755008916.093,12.229,
1,64.63782696177063,38.17907444668008,1755008916.102,12.238,
1,64.6881287726358,38.22937625754527,1755008916.11,12.246,
1,64.738430583501,38.27967806841046,1755008916.119,12.255,
1,64.738430583501,38.329979879275655,1755008916.127,12.263,
1,64.7887323943662,38.38028169014085,1755008916.136,12.272,
1,64.83903420523139,38.38028169014085,1755008916.144,12.28,
1,64.83903420523139,38.43058350100603,1755008916.153,12.289,
1,64.88933601609658,38.43058350100603,1755008916.16,12.296,
1,64.88933601609658,38.480885311871226,1755008916.168,12.304,
1,64.93963782696177,38.480885311871226,1755008916.177,12.313,
1,64.93963782696177,38.53118712273642,1755008916.186,12.322,
1,64.98993963782696,38.581488933601605,1755008916.194,12.33,
1,65.04024144869214,38.6317907444668,1755008916.211,12.347,
1,65.09054325955734,38.68209255533199,1755008916.219,12.355,
1,65.14084507042254,38.732394366197184,1755008916.227,12.363,
1,65.19114688128774,38.78269617706237,1755008916.236,12.372,
1,65.24144869215291,38.83299798792756,1755008916.244,12.38,
1,65.3420523138833,38.88329979879275,1755008916.252,12.388,
1,65.3923541247485,38.93360160965795,1755008916.26,12.396,
1,65.49295774647888,38.983903420523134,1755008916.269,12.405,
1,65.59356136820925,39.03420523138833,1755008916.277,12.413,
1,65.64386317907444,39.08450704225353,1755008916.285,12.421,
1,65.74446680080483,39.134808853118706,1755008916.294,12.43,
1,65.84507042253522,39.1851106639839,1755008916.302,12.438,
1,65.94567404426559,39.2354124748491,1755008916.311,12.447,
1,66.04627766599597,39.28571428571429,1755008916.319,12.455,
1,66.09657947686117,39.33601609657947,1755008916.327,12.463,
1,66.19718309859155,39.38631790744467,1755008916.335,12.471,
1,66.29778672032192,39.43661971830986,1755008916.344,12.48,
1,66.34808853118712,39.48692152917504,1755008916.353,12.489,
1,66.44869215291752,39.53722334004024,1755008916.36,12.496,
1,66.4989939637827,39.587525150905435,1755008916.368,12.504,
1,66.59959758551308,39.63782696177063,1755008916.377,12.513,
1,66.64989939637826,39.688128772635814,1755008916.385,12.521,
1,66.75050301810866,39.73843058350101,1755008916.394,12.53,
1,66.80080482897385,39.7887323943662,1755008916.403,12.539,
1,66.85110663983903,39.839034205231385,1755008916.411,12.547,
1,66.95171026156942,39.88933601609658,1755008916.419,12.555,
1,67.0020120724346,39.93963782696177,1755008916.427,12.563,
1,67.0523138832998,39.98993963782696,1755008916.435,12.571,
1,67.15291750503019,40.04024144869215,1755008916.446,12.582,
1,67.20321931589537,40.04024144869215,1755008916.452,12.588,
1,67.25352112676056,40.09054325955734,1755008916.46,12.596,
1,67.25352112676056,40.140845070422536,1755008916.469,12.605,
1,67.30382293762575,40.140845070422536,1755008916.477,12.613,
1,67.35412474849095,40.140845070422536,1755008916.486,12.622,
1,67.35412474849095,40.19114688128773,1755008916.494,12.63,
1,67.40442655935614,40.19114688128773,1755008916.502,12.638,
1,67.45472837022133,40.19114688128773,1755008916.527,12.663,
1,67.45472837022133,40.19114688128773,1755008916.535,12.671,
1,67.45472837022133,40.241448692152915,1755008916.552,12.688,
1,67.50503018108652,40.241448692152915,1755008916.561,12.697,
1,67.50503018108652,40.29175050301811,1755008916.594,12.73,
1,67.5553319919517,40.29175050301811,1755008916.611,12.747,
1,67.5553319919517,40.3420523138833,1755008916.628,12.764,
1,67.5553319919517,40.392354124748486,1755008916.652,12.788,
1,67.6056338028169,40.392354124748486,1755008916.661,12.797,
1,67.6056338028169,40.44265593561368,1755008916.678,12.814,
1,67.65593561368209,40.49295774647887,1755008916.686,12.822,
1,67.65593561368209,40.54325955734407,1755008916.703,12.839,
1,67.65593561368209,40.59356136820925,1755008916.711,12.847,
1,67.70623742454728,40.59356136820925,1755008916.72,12.856,
1,67.70623742454728,40.64386317907445,1755008916.728,12.864,
1,67.75653923541248,40.69416498993965,1755008916.736,12.872,
1,67.75653923541248,40.74446680080482,1755008916.745,12.881,
1,67.75653923541248,40.794768611670015,1755008916.753,12.889,
1,67.80684104627767,40.89537223340041,1755008916.761,12.897,
1,67.80684104627767,40.94567404426559,1755008916.769,12.905,
1,67.80684104627767,40.99597585513079,1755008916.778,12.914,
1,67.85714285714286,41.04627766599598,1755008916.786,12.922,
1,67.85714285714286,41.14688128772636,1755008916.795,12.931,
1,67.85714285714286,41.19718309859155,1755008916.803,12.939,
1,67.85714285714286,41.247484909456745,1755008916.811,12.947,
1,67.90744466800804,41.29778672032193,1755008916.82,12.956,
1,67.90744466800804,41.34808853118712,1755008916.828,12.964,
1,67.90744466800804,41.39839034205232,1755008916.836,12.972,
1,67.90744466800804,41.498993963782695,1755008916.844,12.98,
1,67.95774647887323,41.54929577464789,1755008916.861,12.997,
1,67.95774647887323,41.59959758551308,1755008916.87,13.006,
1,67.95774647887323,41.64989939637827,1755008916.878,13.014,
1,67.95774647887323,41.70020120724346,1755008916.886,13.022,
1,67.95774647887323,41.75050301810865,1755008916.903,13.039,
1,68.00804828973843,41.800804828973845,1755008916.911,13.047,
1,68.00804828973843,41.85110663983903,1755008916.928,13.064,
1,68.00804828973843,41.901408450704224,1755008916.944,13.08,
1,68.00804828973843,41.95171026156942,1755008916.961,13.097,
1,68.00804828973843,42.0020120724346,1755008916.97,13.106,
1,68.00804828973843,42.05231388329979,1755008916.986,13.122,
1,68.00804828973843,42.10261569416499,1755008916.995,13.131,
1,68.05835010060363,42.15291750503019,1755008917.011,13.147,
1,68.05835010060363,42.20321931589537,1755008917.02,13.156,
1,68.05835010060363,42.25352112676056,1755008917.028,13.164,
1,68.05835010060363,42.30382293762575,1755008917.036,13.172,
1,68.05835010060363,42.40442655935613,1755008917.044,13.18,
1,68.05835010060363,42.45472837022133,1755008917.052,13.188,
1,68.10865191146881,42.555331991951704,1755008917.061,13.197,
1,68.10865191146881,42.6056338028169,1755008917.069,13.205,
1,68.10865191146881,42.70623742454729,1755008917.077,13.213,
1,68.10865191146881,42.80684104627767,1755008917.086,13.222,
1,68.10865191146881,42.85714285714286,1755008917.094,13.23,
1,68.10865191146881,42.95774647887324,1755008917.102,13.238,
1,68.158953722334,43.058350100603626,1755008917.111,13.247,
1,68.158953722334,43.10865191146881,1755008917.119,13.255,
1,68.158953722334,43.2092555331992,1755008917.128,13.264,
1,68.158953722334,43.309859154929576,1755008917.136,13.272,
1,68.2092555331992,43.41046277665996,1755008917.144,13.28,
1,68.2092555331992,43.51106639839034,1755008917.152,13.288,
1,68.25955734406438,43.61167002012073,1755008917.161,13.297,
1,68.25955734406438,43.712273641851105,1755008917.17,13.306,
1,68.30985915492957,43.81287726358149,1755008917.177,13.313,
1,68.30985915492957,43.91348088531187,1755008917.186,13.322,
1,68.36016096579478,44.01408450704225,1755008917.194,13.33,
1,68.36016096579478,44.11468812877264,1755008917.204,13.34,
1,68.41046277665997,44.21529175050301,1755008917.211,13.347,
1,68.41046277665997,44.315895372233406,1755008917.219,13.355,
1,68.46076458752515,44.416498993963785,1755008917.227,13.363,
1,68.46076458752515,44.51710261569416,1755008917.236,13.372,
1,68.51106639839034,44.61770623742455,1755008917.245,13.381,
1,68.51106639839034,44.66800804828974,1755008917.252,13.388,
1,68.56136820925553,44.76861167002012,1755008917.261,13.397,
1,68.61167002012073,44.86921529175051,1755008917.269,13.405,
1,68.61167002012073,44.969818913480886,1755008917.277,13.413,
1,68.66197183098592,45.070422535211264,1755008917.286,13.422,
1,68.71227364185111,45.12072434607646,1755008917.295,13.431,
1,68.7625754527163,45.22132796780684,1755008917.303,13.439,
1,68.7625754527163,45.27162977867203,1755008917.311,13.447,
1,68.81287726358148,45.372233400402415,1755008917.32,13.456,
1,68.86317907444668,45.47283702213279,1755008917.327,13.463,
1,68.86317907444668,45.57344064386319,1755008917.336,13.472,
1,68.91348088531187,45.67404426559356,1755008917.344,13.48,
1,68.96378269617706,45.77464788732394,1755008917.352,13.488,
1,68.96378269617706,45.87525150905433,1755008917.361,13.497,
1,69.01408450704226,45.9758551307847,1755008917.369,13.505,
1,69.06438631790745,46.076458752515094,1755008917.378,13.514,
