line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.01810865191147,64.43661971830986,1755022887.449,11.088,
0,52.96780684104627,64.43661971830986,1755022887.457,11.096,
0,52.91750503018109,64.48692152917505,1755022887.466,11.105,
0,52.816901408450704,64.48692152917505,1755022887.474,11.113,
0,52.76659959758552,64.53722334004024,1755022887.482,11.121,
0,52.665995975855125,64.53722334004024,1755022887.491,11.13,
0,52.61569416498993,64.58752515090544,1755022887.499,11.138,
0,52.51509054325956,64.58752515090544,1755022887.507,11.146,
0,52.41448692152918,64.63782696177063,1755022887.516,11.155,
0,52.36418511066398,64.63782696177063,1755022887.524,11.163,
0,52.2635814889336,64.68812877263582,1755022887.532,11.171,
0,52.16297786720322,64.73843058350101,1755022887.541,11.18,
0,52.06237424547284,64.73843058350101,1755022887.549,11.188,
0,51.96177062374245,64.7887323943662,1755022887.557,11.196,
0,51.861167002012074,64.7887323943662,1755022887.565,11.204,
0,51.76056338028169,64.7887323943662,1755022887.574,11.213,
0,51.65995975855131,64.83903420523139,1755022887.582,11.221,
0,51.55935613682093,64.83903420523139,1755022887.59,11.229,
0,51.458752515090545,64.83903420523139,1755022887.599,11.238,
0,51.35814889336016,64.88933601609658,1755022887.607,11.246,
0,51.25754527162978,64.88933601609658,1755022887.615,11.254,
0,51.1569416498994,64.93963782696177,1755022887.624,11.263,
0,51.10663983903421,64.93963782696177,1755022887.632,11.271,
0,51.006036217303816,64.93963782696177,1755022887.641,11.28,
0,50.90543259557344,64.98993963782695,1755022887.649,11.288,
0,50.804828973843065,64.98993963782695,1755022887.657,11.296,
0,50.70422535211267,64.98993963782695,1755022887.665,11.304,
0,50.65392354124748,64.98993963782695,1755022887.674,11.313,
0,50.5533199195171,65.04024144869216,1755022887.682,11.321,
0,50.452716297786715,65.04024144869216,1755022887.69,11.329,
0,50.352112676056336,65.04024144869216,1755022887.699,11.338,
0,50.30181086519114,65.04024144869216,1755022887.707,11.346,
0,50.201207243460765,65.04024144869216,1755022887.716,11.355,
0,50.15090543259557,65.04024144869216,1755022887.724,11.363,
0,50.05030181086519,65.04024144869216,1755022887.732,11.371,
0,49.949698189134814,65.09054325955734,1755022887.741,11.38,
0,49.899396378269614,65.09054325955734,1755022887.749,11.388,
0,49.798792756539235,65.09054325955734,1755022887.757,11.396,
0,49.69818913480885,65.09054325955734,1755022887.766,11.405,
0,49.647887323943664,65.09054325955734,1755022887.774,11.413,
0,49.54728370221328,65.09054325955734,1755022887.782,11.421,
0,49.4466800804829,65.09054325955734,1755022887.791,11.43,
0,49.396378269617706,65.09054325955734,1755022887.799,11.438,
0,49.29577464788733,65.09054325955734,1755022887.807,11.446,
0,49.19517102615694,65.09054325955734,1755022887.815,11.454,
0,49.09456740442656,65.09054325955734,1755022887.824,11.463,
0,48.99396378269618,65.09054325955734,1755022887.833,11.472,
0,48.89336016096579,65.09054325955734,1755022887.841,11.48,
0,48.79275653923541,65.09054325955734,1755022887.849,11.488,
0,48.64185110663984,65.09054325955734,1755022887.857,11.496,
0,48.541247484909455,65.09054325955734,1755022887.866,11.505,
0,48.39034205231388,65.09054325955734,1755022887.874,11.513,
0,48.2897384305835,65.09054325955734,1755022887.882,11.521,
0,48.18913480885312,65.09054325955734,1755022887.89,11.529,
0,48.03822937625755,65.09054325955734,1755022887.899,11.538,
0,47.93762575452716,65.09054325955734,1755022887.907,11.546,
0,47.78672032193159,65.09054325955734,1755022887.915,11.554,
0,47.68611670020121,65.09054325955734,1755022887.924,11.563,
0,47.585513078470825,65.09054325955734,1755022887.932,11.571,
0,47.43460764587525,65.09054325955734,1755022887.941,11.58,
0,47.334004024144875,65.09054325955734,1755022887.949,11.588,
0,47.23340040241449,65.09054325955734,1755022887.957,11.596,
0,47.08249496981891,65.09054325955734,1755022887.965,11.604,
0,46.98189134808853,65.09054325955734,1755022887.975,11.614,
0,46.88128772635815,65.04024144869216,1755022887.982,11.621,
0,46.78068410462777,65.04024144869216,1755022887.991,11.63,
0,46.68008048289739,65.04024144869216,1755022887.999,11.638,
0,46.579476861167,65.04024144869216,1755022888.007,11.646,
0,46.478873239436616,65.04024144869216,1755022888.016,11.655,
0,46.42857142857143,64.98993963782695,1755022888.024,11.663,
0,46.327967806841045,64.98993963782695,1755022888.032,11.671,
0,46.227364185110666,64.98993963782695,1755022888.041,11.68,
0,46.12676056338028,64.98993963782695,1755022888.049,11.688,
0,46.0261569416499,64.93963782696177,1755022888.059,11.698,
0,45.92555331991952,64.93963782696177,1755022888.066,11.705,
0,45.87525150905433,64.93963782696177,1755022888.074,11.713,
0,45.774647887323944,64.88933601609658,1755022888.083,11.722,
0,45.67404426559356,64.88933601609658,1755022888.091,11.73,
0,45.62374245472837,64.88933601609658,1755022888.099,11.738,
0,45.52313883299799,64.83903420523139,1755022888.108,11.747,
0,45.47283702213279,64.83903420523139,1755022888.116,11.755,
0,45.42253521126761,64.83903420523139,1755022888.124,11.763,
0,45.32193158953722,64.83903420523139,1755022888.132,11.771,
0,45.27162977867203,64.7887323943662,1755022888.141,11.78,
0,45.22132796780684,64.7887323943662,1755022888.149,11.788,
0,45.12072434607646,64.7887323943662,1755022888.158,11.797,
0,45.02012072434607,64.7887323943662,1755022888.166,11.805,
0,44.969818913480886,64.7887323943662,1755022888.174,11.813,
0,44.8692152917505,64.73843058350101,1755022888.183,11.822,
0,44.818913480885314,64.73843058350101,1755022888.191,11.83,
0,44.71830985915493,64.73843058350101,1755022888.199,11.838,
0,44.668008048289735,64.68812877263582,1755022888.208,11.847,
0,44.56740442655936,64.68812877263582,1755022888.216,11.855,
0,44.51710261569416,64.68812877263582,1755022888.224,11.863,
0,44.416498993963785,64.63782696177063,1755022888.233,11.872,
0,44.36619718309859,64.63782696177063,1755022888.241,11.88,
0,44.26559356136821,64.58752515090544,1755022888.249,11.888,
0,44.21529175050301,64.58752515090544,1755022888.257,11.896,
0,44.16498993963783,64.58752515090544,1755022888.266,11.905,
0,44.06438631790744,64.53722334004024,1755022888.274,11.913,
0,44.014084507042256,64.53722334004024,1755022888.283,11.922,
0,43.96378269617706,64.48692152917505,1755022888.291,11.93,
0,43.86317907444668,64.48692152917505,1755022888.299,11.938,
0,43.81287726358149,64.48692152917505,1755022888.308,11.947,
0,43.7625754527163,64.43661971830986,1755022888.316,11.955,
0,43.712273641851105,64.43661971830986,1755022888.324,11.963,
0,43.61167002012073,64.43661971830986,1755022888.332,11.971,
0,43.561368209255534,64.38631790744466,1755022888.342,11.981,
0,43.460764587525155,64.38631790744466,1755022888.349,11.988,
0,43.410462776659955,64.33601609657947,1755022888.357,11.996,
0,43.36016096579477,64.33601609657947,1755022888.366,12.005,
0,43.25955734406438,64.33601609657947,1755022888.374,12.013,
0,43.2092555331992,64.28571428571428,1755022888.383,12.022,
0,43.10865191146881,64.28571428571428,1755022888.391,12.03,
0,43.05835010060362,64.2354124748491,1755022888.399,12.038,
0,42.95774647887324,64.2354124748491,1755022888.408,12.047,
0,42.90744466800805,64.18511066398389,1755022888.416,12.055,
0,42.80684104627767,64.18511066398389,1755022888.424,12.063,
0,42.756539235412475,64.13480885311871,1755022888.432,12.071,
0,42.6559356136821,64.08450704225352,1755022888.441,12.08,
0,42.6056338028169,64.08450704225352,1755022888.449,12.088,
0,42.50503018108652,64.03420523138833,1755022888.458,12.097,
0,42.45472837022133,64.03420523138833,1755022888.466,12.105,
0,42.40442655935613,63.983903420523134,1755022888.474,12.113,
0,42.30382293762575,63.93360160965795,1755022888.482,12.121,
0,42.203219315895375,63.93360160965795,1755022888.491,12.13,
0,42.15291750503018,63.88329979879275,1755022888.499,12.138,
0,42.05231388329979,63.83299798792756,1755022888.508,12.147,
0,42.00201207243461,63.78269617706238,1755022888.516,12.155,
0,41.901408450704224,63.732394366197184,1755022888.525,12.164,
0,41.85110663983904,63.68209255533199,1755022888.533,12.172,
0,41.75050301810865,63.6317907444668,1755022888.541,12.18,
0,41.70020120724346,63.58148893360161,1755022888.549,12.188,
0,41.599597585513074,63.53118712273642,1755022888.557,12.196,
0,41.54929577464789,63.480885311871226,1755022888.566,12.205,
0,41.4486921529175,63.480885311871226,1755022888.575,12.214,
0,41.39839034205232,63.43058350100604,1755022888.583,12.222,
0,41.34808853118712,63.38028169014084,1755022888.591,12.23,
0,41.24748490945674,63.329979879275655,1755022888.6,12.239,
0,41.19718309859155,63.27967806841046,1755022888.608,12.247,
0,41.14688128772636,63.27967806841046,1755022888.616,12.255,
0,41.04627766599598,63.22937625754527,1755022888.624,12.263,
0,40.99597585513079,63.17907444668008,1755022888.632,12.271,
0,40.8953722334004,63.12877263581489,1755022888.641,12.28,
0,40.845070422535215,63.0784708249497,1755022888.649,12.288,
0,40.794768611670015,63.0784708249497,1755022888.658,12.297,
0,40.69416498993964,63.028169014084504,1755022888.666,12.305,
0,40.64386317907445,62.97786720321932,1755022888.675,12.314,
0,40.543259557344065,62.927565392354126,1755022888.683,12.322,
0,40.49295774647887,62.927565392354126,1755022888.691,12.33,
0,40.39235412474849,62.87726358148893,1755022888.7,12.339,
0,40.3420523138833,62.82696177062374,1755022888.707,12.346,
0,40.24144869215292,62.82696177062374,1755022888.716,12.355,
0,40.140845070422536,62.776659959758554,1755022888.725,12.364,
0,40.04024144869216,62.726358148893354,1755022888.733,12.372,
0,39.98993963782696,62.67605633802817,1755022888.741,12.38,
0,39.88933601609658,62.62575452716298,1755022888.75,12.389,
0,39.7887323943662,62.57545271629779,1755022888.758,12.397,
0,39.688128772635814,62.57545271629779,1755022888.766,12.405,
0,39.587525150905435,62.5251509054326,1755022888.774,12.413,
0,39.48692152917505,62.4748490945674,1755022888.783,12.422,
0,39.436619718309856,62.42454728370221,1755022888.791,12.43,
0,39.33601609657948,62.32394366197183,1755022888.799,12.438,
0,39.2354124748491,62.273641851106646,1755022888.808,12.447,
0,39.13480885311871,62.223340040241446,1755022888.816,12.455,
0,39.03420523138833,62.17303822937626,1755022888.825,12.464,
0,38.983903420523134,62.072434607645874,1755022888.833,12.472,
0,38.88329979879275,62.02213279678068,1755022888.841,12.48,
0,38.78269617706238,61.971830985915496,1755022888.85,12.489,
0,38.732394366197184,61.9215291750503,1755022888.858,12.497,
0,38.6317907444668,61.82092555331992,1755022888.866,12.505,
0,38.58148893360161,61.77062374245473,1755022888.874,12.513,
0,38.53118712273642,61.72032193158954,1755022888.883,12.522,
0,38.43058350100604,61.670020120724345,1755022888.892,12.531,
0,38.38028169014084,61.61971830985916,1755022888.899,12.538,
0,38.329979879275655,61.519114688128774,1755022888.908,12.547,
0,38.22937625754527,61.46881287726358,1755022888.916,12.555,
0,38.17907444668008,61.41851106639839,1755022888.927,12.566,
0,38.12877263581489,61.3682092555332,1755022888.933,12.572,
0,38.0784708249497,61.267605633802816,1755022888.942,12.581,
0,37.97786720321932,61.21730382293762,1755022888.949,12.588,
0,37.927565392354126,61.16700201207244,1755022888.958,12.597,
0,37.87726358148893,61.06639839034205,1755022888.966,12.605,
0,37.776659959758554,61.016096579476866,1755022888.975,12.614,
0,37.726358148893354,60.91549295774648,1755022888.983,12.622,
0,37.62575452716298,60.86519114688129,1755022888.991,12.63,
0,37.57545271629779,60.7645875251509,1755022889.0,12.639,
0,37.4748490945674,60.714285714285715,1755022889.008,12.647,
0,37.42454728370221,60.66398390342052,1755022889.016,12.655,
0,37.32394366197183,60.563380281690144,1755022889.025,12.664,
0,37.273641851106646,60.51307847082495,1755022889.033,12.672,
0,37.17303822937626,60.412474849094565,1755022889.041,12.68,
0,37.12273641851107,60.36217303822938,1755022889.049,12.688,
0,37.02213279678068,60.311871227364186,1755022889.058,12.697,
0,36.971830985915496,60.2112676056338,1755022889.067,12.706,
0,36.87122736418511,60.11066398390342,1755022889.075,12.714,
0,36.82092555331992,60.06036217303823,1755022889.083,12.722,
0,36.77062374245473,59.95975855130784,1755022889.091,12.73,
0,36.670020120724345,59.90945674044266,1755022889.1,12.739,
0,36.61971830985916,59.80885311871227,1755022889.108,12.747,
0,36.519114688128774,59.75855130784708,1755022889.116,12.755,
0,36.46881287726358,59.6579476861167,1755022889.125,12.764,
0,36.41851106639839,59.60764587525151,1755022889.133,12.772,
0,36.31790744466801,59.55734406438632,1755022889.141,12.78,
0,36.267605633802816,59.456740442655935,1755022889.15,12.789,
0,36.21730382293762,59.40643863179074,1755022889.158,12.797,
0,36.16700201207244,59.30583501006036,1755022889.166,12.805,
0,36.06639839034205,59.205231388329985,1755022889.175,12.814,
0,36.016096579476866,59.154929577464785,1755022889.183,12.822,
0,35.91549295774648,59.054325955734406,1755022889.191,12.83,
0,35.86519114688129,58.95372233400402,1755022889.2,12.839,
0,35.8148893360161,58.85311871227364,1755022889.208,12.847,
0,35.714285714285715,58.75251509054326,1755022889.217,12.856,
0,35.66398390342052,58.70221327967807,1755022889.225,12.864,
0,35.61368209255533,58.60160965794768,1755022889.233,12.872,
0,35.563380281690144,58.5010060362173,1755022889.241,12.88,
0,35.51307847082495,58.400402414486926,1755022889.25,12.889,
0,35.412474849094565,58.29979879275654,1755022889.258,12.897,
0,35.36217303822938,58.199195171026155,1755022889.267,12.906,
0,35.311871227364186,58.14889336016096,1755022889.275,12.914,
0,35.26156941649899,58.04828973843058,1755022889.283,12.922,
0,35.2112676056338,57.94768611670021,1755022889.292,12.931,
0,35.160965794768615,57.84708249496982,1755022889.3,12.939,
0,35.11066398390342,57.74647887323944,1755022889.308,12.947,
0,35.06036217303823,57.645875251509054,1755022889.316,12.955,
0,35.01006036217304,57.59557344064387,1755022889.325,12.964,
0,34.95975855130784,57.54527162977867,1755022889.333,12.972,
0,34.90945674044266,57.44466800804829,1755022889.341,12.98,
0,34.859154929577464,57.3943661971831,1755022889.35,12.989,
0,34.80885311871227,57.3440643863179,1755022889.358,12.997,
0,34.75855130784708,57.29376257545272,1755022889.366,13.005,
0,34.75855130784708,57.19315895372233,1755022889.375,13.014,
0,34.70824949698189,57.142857142857146,1755022889.383,13.022,
0,34.6579476861167,57.04225352112676,1755022889.391,13.03,
0,34.60764587525151,56.99195171026157,1755022889.4,13.039,
0,34.55734406438632,56.89134808853119,1755022889.408,13.047,
0,34.50704225352113,56.7907444668008,1755022889.416,13.055,
0,34.456740442655935,56.690140845070424,1755022889.425,13.064,
0,34.40643863179074,56.589537223340045,1755022889.433,13.072,
0,34.356136820925556,56.438631790744466,1755022889.442,13.081,
0,34.30583501006036,56.33802816901409,1755022889.45,13.089,
0,34.25553319919517,56.2374245472837,1755022889.458,13.097,
0,34.205231388329985,56.13682092555332,1755022889.466,13.105,
0,34.205231388329985,56.03621730382294,1755022889.475,13.114,
0,34.154929577464785,55.93561368209256,1755022889.483,13.122,
0,34.1046277665996,55.83501006036217,1755022889.491,13.13,
0,34.1046277665996,55.73440643863179,1755022889.5,13.139,
0,34.054325955734406,55.63380281690141,1755022889.508,13.147,
0,34.00402414486921,55.53319919517102,1755022889.517,13.156,
0,34.00402414486921,55.48289738430584,1755022889.525,13.164,
0,33.95372233400402,55.38229376257545,1755022889.533,13.172,
0,33.95372233400402,55.28169014084507,1755022889.541,13.18,
0,33.903420523138834,55.23138832997988,1755022889.55,13.189,
0,33.903420523138834,55.1307847082495,1755022889.558,13.197,
0,33.85311871227364,55.030181086519114,1755022889.566,13.205,
0,33.85311871227364,54.97987927565393,1755022889.575,13.214,
0,33.80281690140845,54.87927565392354,1755022889.583,13.222,
0,33.80281690140845,54.77867203219316,1755022889.592,13.231,
0,33.75251509054326,54.67806841046278,1755022889.6,13.239,
0,33.75251509054326,54.57746478873239,1755022889.608,13.247,
0,33.75251509054326,54.42655935613682,1755022889.616,13.255,
0,33.70221327967807,54.32595573440644,1755022889.625,13.264,
0,33.70221327967807,54.17505030181087,1755022889.633,13.272,
0,33.65191146881288,54.07444668008048,1755022889.642,13.281,
0,33.65191146881288,53.9738430583501,1755022889.65,13.289,
0,33.65191146881288,53.82293762575453,1755022889.659,13.298,
0,33.601609657947684,53.672032193158955,1755022889.667,13.306,
0,33.601609657947684,53.57142857142857,1755022889.675,13.314,
0,33.601609657947684,53.420523138833,1755022889.683,13.322,
0,33.5513078470825,53.31991951710261,1755022889.692,13.331,
0,33.5513078470825,53.21931589537223,1755022889.7,13.339,
0,33.5513078470825,53.11871227364185,1755022889.708,13.347,
0,33.5010060362173,53.01810865191147,1755022889.717,13.356,
0,33.5010060362173,52.96780684104627,1755022889.725,13.364,
0,33.5010060362173,52.8672032193159,1755022889.734,13.373,
0,33.45070422535211,52.76659959758551,1755022889.742,13.381,
0,33.45070422535211,52.665995975855125,1755022889.75,13.389,
0,33.45070422535211,52.56539235412475,1755022889.758,13.397,
