line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,68.81287726358148,32.997987927565404,1755022989.99,20.274,
0,68.96378269617706,33.19919517102615,1755022989.998,20.282,
0,69.16498993963782,33.40040241448692,1755022990.007,20.291,
0,69.36619718309859,33.60160965794769,1755022990.015,20.299,
0,69.56740442655935,33.85311871227364,1755022990.023,20.307,
0,69.76861167002012,34.10462776659959,1755022990.032,20.316,
0,69.96981891348088,34.356136820925556,1755022990.04,20.324,
0,70.12072434607646,34.60764587525151,1755022990.048,20.332,
0,70.32193158953723,34.85915492957746,1755022990.057,20.341,
0,70.52313883299799,35.160965794768615,1755022990.065,20.349,
0,70.72434607645876,35.412474849094565,1755022990.073,20.357,
0,70.92555331991952,35.71428571428571,1755022990.082,20.366,
0,71.17706237424547,36.016096579476866,1755022990.09,20.374,
0,71.32796780684104,36.3682092555332,1755022990.098,20.382,
0,71.579476861167,36.670020120724345,1755022990.107,20.391,
0,71.78068410462777,36.97183098591549,1755022990.115,20.399,
0,71.93158953722335,37.273641851106646,1755022990.123,20.407,
0,72.1830985915493,37.57545271629779,1755022990.132,20.416,
0,72.33400402414487,37.82696177062375,1755022990.14,20.424,
0,72.53521126760563,38.12877263581489,1755022990.149,20.433,
0,72.7364185110664,38.43058350100603,1755022990.157,20.441,
0,72.88732394366197,38.68209255533199,1755022990.165,20.449,
0,73.08853118712274,38.88329979879275,1755022990.173,20.457,
0,73.28973843058351,39.134808853118706,1755022990.182,20.466,
0,73.44064386317908,39.33601609657947,1755022990.19,20.474,
0,73.59154929577466,39.587525150905435,1755022990.199,20.483,
0,73.74245472837022,39.7887323943662,1755022990.207,20.491,
0,73.8430583501006,39.98993963782696,1755022990.215,20.499,
0,73.99396378269618,40.19114688128773,1755022990.223,20.507,
0,74.14486921529175,40.44265593561368,1755022990.232,20.516,
0,74.24547283702213,40.59356136820925,1755022990.24,20.524,
0,74.34607645875252,40.794768611670015,1755022990.249,20.533,
0,74.44668008048289,40.99597585513079,1755022990.257,20.541,
0,74.54728370221329,41.14688128772636,1755022990.265,20.549,
0,74.64788732394366,41.29778672032193,1755022990.274,20.558,
0,74.74849094567404,41.498993963782695,1755022990.282,20.566,
0,74.79879275653923,41.64989939637827,1755022990.29,20.574,
0,74.89939637826963,41.800804828973845,1755022990.298,20.582,
0,74.9496981891348,41.95171026156942,1755022990.307,20.591,
0,75.0,42.10261569416499,1755022990.315,20.599,
0,75.10060362173037,42.25352112676056,1755022990.323,20.607,
0,75.15090543259558,42.45472837022133,1755022990.332,20.616,
0,75.25150905432596,42.6056338028169,1755022990.34,20.624,
0,75.30181086519114,42.756539235412475,1755022990.348,20.632,
0,75.35211267605634,42.90744466800804,1755022990.357,20.641,
0,75.45271629778671,43.058350100603626,1755022990.365,20.649,
0,75.50301810865191,43.2092555331992,1755022990.374,20.658,
0,75.55331991951711,43.36016096579477,1755022990.382,20.666,
0,75.6036217303823,43.46076458752515,1755022990.39,20.674,
0,75.65392354124748,43.61167002012073,1755022990.398,20.682,
0,75.75452716297787,43.7625754527163,1755022990.407,20.691,
0,75.80482897384306,43.96378269617707,1755022990.415,20.699,
0,75.80482897384306,44.11468812877264,1755022990.424,20.708,
0,75.85513078470825,44.26559356136821,1755022990.432,20.716,
0,75.90543259557344,44.416498993963785,1755022990.44,20.724,
0,75.95573440643864,44.56740442655936,1755022990.449,20.733,
0,75.95573440643864,44.76861167002012,1755022990.457,20.741,
0,76.00603621730382,44.91951710261569,1755022990.465,20.749,
0,76.00603621730382,45.070422535211264,1755022990.474,20.758,
0,76.05633802816901,45.22132796780684,1755022990.482,20.766,
0,76.1066398390342,45.32193158953722,1755022990.49,20.774,
0,76.1066398390342,45.47283702213279,1755022990.499,20.783,
0,76.1569416498994,45.57344064386319,1755022990.507,20.791,
0,76.1569416498994,45.72434607645876,1755022990.515,20.799,
0,76.20724346076459,45.82494969818913,1755022990.524,20.808,
0,76.20724346076459,45.92555331991952,1755022990.532,20.816,
0,76.20724346076459,46.076458752515094,1755022990.54,20.824,
0,76.25754527162978,46.17706237424547,1755022990.549,20.833,
0,76.25754527162978,46.27766599597586,1755022990.557,20.841,
0,76.25754527162978,46.37826961770624,1755022990.566,20.85,
0,76.30784708249497,46.52917505030181,1755022990.574,20.858,
0,76.30784708249497,46.629778672032195,1755022990.582,20.866,
0,76.30784708249497,46.730382293762574,1755022990.59,20.874,
0,76.30784708249497,46.83098591549296,1755022990.599,20.883,
0,76.35814889336015,46.98189134808853,1755022990.607,20.891,
0,76.35814889336015,47.08249496981891,1755022990.615,20.899,
0,76.35814889336015,47.183098591549296,1755022990.624,20.908,
0,76.35814889336015,47.283702213279675,1755022990.632,20.916,
0,76.35814889336015,47.434607645875246,1755022990.64,20.924,
0,76.35814889336015,47.53521126760564,1755022990.649,20.933,
0,76.35814889336015,47.63581488933602,1755022990.657,20.941,
0,76.35814889336015,47.7364185110664,1755022990.665,20.949,
0,76.35814889336015,47.83702213279678,1755022990.674,20.958,
0,76.35814889336015,47.93762575452716,1755022990.682,20.966,
0,76.35814889336015,48.03822937625755,1755022990.69,20.974,
0,76.35814889336015,48.138832997987926,1755022990.699,20.983,
0,76.35814889336015,48.23943661971831,1755022990.707,20.991,
0,76.35814889336015,48.34004024144869,1755022990.715,20.999,
0,76.35814889336015,48.44064386317907,1755022990.724,21.008,
0,76.35814889336015,48.49094567404426,1755022990.732,21.016,
0,76.35814889336015,48.59154929577465,1755022990.74,21.024,
0,76.35814889336015,48.64185110663984,1755022990.749,21.033,
0,76.35814889336015,48.69215291750503,1755022990.757,21.041,
0,76.35814889336015,48.79275653923541,1755022990.765,21.049,
0,76.35814889336015,48.8430583501006,1755022990.774,21.058,
0,76.35814889336015,48.89336016096579,1755022990.782,21.066,
0,76.35814889336015,48.943661971830984,1755022990.79,21.074,
0,76.35814889336015,49.04426559356136,1755022990.799,21.083,
0,76.35814889336015,49.09456740442656,1755022990.807,21.091,
0,76.35814889336015,49.14486921529176,1755022990.815,21.099,
0,76.35814889336015,49.195171026156935,1755022990.824,21.108,
0,76.35814889336015,49.24547283702213,1755022990.832,21.116,
0,76.40845070422534,49.29577464788733,1755022990.849,21.133,
0,76.40845070422534,49.34607645875252,1755022990.857,21.141,
0,76.40845070422534,49.3963782696177,1755022990.865,21.149,
0,76.40845070422534,49.4466800804829,1755022990.874,21.158,
0,76.40845070422534,49.49698189134809,1755022990.891,21.175,
0,76.40845070422534,49.547283702213285,1755022990.899,21.183,
0,76.45875251509054,49.59758551307847,1755022990.907,21.191,
0,76.45875251509054,49.647887323943664,1755022990.915,21.199,
0,76.45875251509054,49.69818913480886,1755022990.924,21.208,
0,76.50905432595574,49.74849094567404,1755022990.941,21.225,
0,76.50905432595574,49.798792756539235,1755022990.949,21.233,
0,76.50905432595574,49.84909456740443,1755022990.957,21.241,
0,76.55935613682092,49.84909456740443,1755022990.965,21.249,
0,76.55935613682092,49.89939637826962,1755022990.974,21.258,
0,76.55935613682092,49.94969818913481,1755022990.982,21.266,
0,76.60965794768612,49.94969818913481,1755022990.991,21.275,
0,76.60965794768612,50.0,1755022990.999,21.283,
0,76.60965794768612,50.050301810865186,1755022991.016,21.3,
0,76.65995975855131,50.050301810865186,1755022991.024,21.308,
0,76.65995975855131,50.100603621730386,1755022991.032,21.316,
0,76.65995975855131,50.15090543259557,1755022991.077,21.361,
