"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","57.97764227642277","33.18089430894308","1697745705.955","8.875",""
"0","58.13008130081301","33.23170731707317","1697745705.963","8.883",""
"0","58.333333333333336","33.28252032520325","1697745705.972","8.892",""
"0","58.485772357723576","33.28252032520325","1697745705.98","8.9",""
"0","58.63821138211382","33.33333333333334","1697745705.988","8.908",""
"0","58.790650406504064","33.38414634146342","1697745705.997","8.917",""
"0","58.993902439024396","33.4349593495935","1697745706.005","8.925",""
"0","59.14634146341463","33.485772357723576","1697745706.013","8.933",""
"0","59.29878048780488","33.536585365853654","1697745706.022","8.942",""
"0","59.45121951219512","33.63821138211382","1697745706.03","8.95",""
"0","59.65447154471545","33.6890243902439","1697745706.038","8.958",""
"0","59.857723577235774","33.79065040650406","1697745706.047","8.967",""
"0","60.010162601626014","33.84146341463415","1697745706.055","8.975",""
"0","60.213414634146346","33.94308943089432","1697745706.063","8.983",""
"0","60.36585365853659","34.04471544715447","1697745706.072","8.992",""
"0","60.56910569105691","34.09552845528455","1697745706.08","9",""
"0","60.72154471544715","34.19715447154471","1697745706.088","9.008",""
"0","60.8739837398374","34.298780487804876","1697745706.097","9.017",""
"0","60.97560975609756","34.400406504065046","1697745706.105","9.025",""
"0","61.12804878048781","34.451219512195124","1697745706.114","9.034",""
"0","61.22967479674797","34.5020325203252","1697745706.122","9.042",""
"0","61.28048780487805","34.55284552845529","1697745706.13","9.05",""
"0","61.382113821138205","34.60365853658537","1697745706.138","9.058",""
"0","61.4329268292683","34.65447154471545","1697745706.147","9.067",""
"0","61.483739837398375","34.756097560975604","1697745706.155","9.075",""
"0","61.58536585365854","34.80691056910568","1697745706.163","9.083",""
"0","61.636178861788615","34.857723577235774","1697745706.172","9.092",""
"0","61.737804878048784","34.90853658536585","1697745706.18","9.1",""
"0","61.78861788617886","35.01016260162602","1697745706.188","9.108",""
"0","61.890243902439025","35.11178861788618","1697745706.197","9.117",""
"0","61.99186991869918","35.16260162601627","1697745706.205","9.125",""
"0","62.09349593495935","35.264227642276424","1697745706.214","9.134",""
"0","62.19512195121951","35.36585365853658","1697745706.222","9.142",""
"0","62.34756097560976","35.46747967479675","1697745706.23","9.15",""
"0","62.44918699186992","35.619918699187","1697745706.239","9.159",""
"0","62.601626016260155","35.72154471544715","1697745706.247","9.167",""
"0","62.75406504065041","35.82317073170732","1697745706.255","9.175",""
"0","62.90650406504065","35.92479674796748","1697745706.264","9.184",""
"0","63.0589430894309","36.02642276422764","1697745706.272","9.192",""
"0","63.21138211382114","36.12804878048781","1697745706.28","9.2",""
"0","63.31300813008131","36.22967479674797","1697745706.289","9.209",""
"0","63.46544715447154","36.28048780487805","1697745706.297","9.217",""
"0","63.5670731707317","36.382113821138205","1697745706.305","9.225",""
"0","63.71951219512195","36.483739837398375","1697745706.314","9.234",""
"0","63.87195121951219","36.58536585365854","1697745706.322","9.242",""
"0","64.02439024390245","36.737804878048784","1697745706.33","9.25",""
"0","64.22764227642277","36.9410569105691","1697745706.339","9.259",""
"0","64.43089430894308","37.09349593495935","1697745706.347","9.267",""
"0","64.63414634146342","37.29674796747967","1697745706.355","9.275",""
"0","64.83739837398373","37.5","1697745706.364","9.284",""
"0","65.04065040650406","37.70325203252033","1697745706.372","9.292",""
"0","65.2439024390244","37.90650406504065","1697745706.38","9.3",""
"0","65.4471544715447","38.0589430894309","1697745706.389","9.309",""
"0","65.59959349593495","38.21138211382114","1697745706.397","9.317",""
"0","65.7520325203252","38.363821138211385","1697745706.405","9.325",""
"0","65.90447154471545","38.516260162601625","1697745706.414","9.334",""
"0","66.0060975609756","38.617886178861795","1697745706.422","9.342",""
"0","66.10772357723577","38.71951219512195","1697745706.43","9.35",""
"0","66.15853658536585","38.82113821138211","1697745706.439","9.359",""
"0","66.20934959349594","38.92276422764228","1697745706.447","9.367",""
"0","66.3109756097561","39.02439024390244","1697745706.455","9.375",""
"0","66.36178861788618","39.17682926829268","1697745706.464","9.384",""
"0","66.41260162601627","39.27845528455285","1697745706.472","9.392",""
"0","66.46341463414635","39.38008130081301","1697745706.48","9.4",""
"0","66.5650406504065","39.53252032520326","1697745706.489","9.409",""
"0","66.66666666666666","39.6849593495935","1697745706.497","9.417",""
"0","66.71747967479675","39.83739837398373","1697745706.505","9.425",""
"0","66.81910569105692","39.989837398373986","1697745706.514","9.434",""
"0","66.92073170731707","40.142276422764226","1697745706.522","9.442",""
"0","67.02235772357723","40.29471544715447","1697745706.53","9.45",""
"0","67.1239837398374","40.447154471544714","1697745706.539","9.459",""
"0","67.22560975609755","40.59959349593496","1697745706.547","9.467",""
"0","67.27642276422763","40.7520325203252","1697745706.555","9.475",""
"0","67.3780487804878","40.90447154471545","1697745706.564","9.484",""
"0","67.47967479674797","41.05691056910569","1697745706.572","9.492",""
"0","67.53048780487805","41.260162601626014","1697745706.58","9.5",""
"0","67.6321138211382","41.41260162601627","1697745706.589","9.509",""
"0","67.73373983739837","41.61585365853659","1697745706.597","9.517",""
"0","67.78455284552845","41.768292682926834","1697745706.606","9.526",""
"0","67.88617886178862","41.97154471544715","1697745706.614","9.534",""
"0","67.9369918699187","42.17479674796748","1697745706.622","9.542",""
"0","67.98780487804879","42.37804878048781","1697745706.63","9.55",""
"0","68.08943089430895","42.53048780487805","1697745706.639","9.559",""
"0","68.14024390243902","42.733739837398375","1697745706.647","9.567",""
"0","68.1910569105691","42.886178861788615","1697745706.655","9.575",""
"0","68.24186991869918","43.03861788617886","1697745706.664","9.584",""
"0","68.34349593495935","43.24186991869918","1697745706.672","9.592",""
"0","68.39430894308943","43.394308943089435","1697745706.681","9.601",""
"0","68.4451219512195","43.59756097560976","1697745706.689","9.609",""
"0","68.4959349593496","43.75","1697745706.697","9.617",""
"0","68.54674796747967","43.90243902439024","1697745706.705","9.625",""
"0","68.59756097560977","44.105691056910565","1697745706.714","9.634",""
"0","68.59756097560977","44.25813008130082","1697745706.722","9.642",""
"0","68.64837398373984","44.46138211382114","1697745706.731","9.651",""
"0","68.69918699186992","44.613821138211385","1697745706.739","9.659",""
"0","68.75","44.8170731707317","1697745706.747","9.667",""
"0","68.80081300813008","44.96951219512195","1697745706.755","9.675",""
"0","68.85162601626016","45.17276422764228","1697745706.764","9.684",""
"0","68.90243902439023","45.32520325203252","1697745706.772","9.692",""
"0","68.95325203252033","45.52845528455285","1697745706.781","9.701",""
"0","69.0548780487805","45.731707317073166","1697745706.789","9.709",""
"0","69.10569105691057","45.88414634146341","1697745706.797","9.717",""
"0","69.20731707317073","46.036585365853654","1697745706.806","9.726",""
"0","69.25813008130082","46.239837398373986","1697745706.814","9.734",""
"0","69.35975609756098","46.392276422764226","1697745706.822","9.742",""
"0","69.41056910569105","46.54471544715447","1697745706.831","9.751",""
"0","69.51219512195121","46.697154471544714","1697745706.839","9.759",""
"0","69.5630081300813","46.84959349593496","1697745706.847","9.767",""
"0","69.66463414634147","47.0020325203252","1697745706.856","9.776",""
"0","69.71544715447155","47.15447154471545","1697745706.864","9.784",""
"0","69.76626016260163","47.30691056910569","1697745706.872","9.792",""
"0","69.8678861788618","47.40853658536586","1697745706.88","9.8",""
"0","69.91869918699187","47.5609756097561","1697745706.889","9.809",""
"0","69.96951219512195","47.66260162601627","1697745706.897","9.817",""
"0","70.02032520325203","47.8150406504065","1697745706.906","9.826",""
"0","70.02032520325203","47.916666666666664","1697745706.914","9.834",""
"0","70.0711382113821","48.06910569105691","1697745706.922","9.842",""
"0","70.0711382113821","48.170731707317074","1697745706.931","9.851",""
"0","70.1219512195122","48.27235772357723","1697745706.939","9.859",""
"0","70.1219512195122","48.42479674796748","1697745706.947","9.867",""
"0","70.17276422764228","48.52642276422764","1697745706.956","9.876",""
"0","70.17276422764228","48.67886178861789","1697745706.964","9.884",""
"0","70.22357723577237","48.83130081300813","1697745706.972","9.892",""
"0","70.27439024390245","48.983739837398375","1697745706.981","9.901",""
"0","70.27439024390245","49.08536585365854","1697745706.989","9.909",""
"0","70.27439024390245","49.237804878048784","1697745706.997","9.917",""
"0","70.32520325203252","49.390243902439025","1697745707.006","9.926",""
"0","70.32520325203252","49.49186991869918","1697745707.022","9.942",""
"0","70.32520325203252","49.644308943089435","1697745707.023","9.943",""
"0","70.3760162601626","49.74593495934959","1697745707.03","9.95",""
"0","70.3760162601626","49.84756097560976","1697745707.039","9.959",""
"0","70.3760162601626","49.94918699186992","1697745707.047","9.967",""
"0","70.3760162601626","50.10162601626016","1697745707.055","9.975",""
"0","70.3760162601626","50.203252032520325","1697745707.064","9.984",""
"0","70.3760162601626","50.30487804878049","1697745707.072","9.992",""
"0","70.3760162601626","50.457317073170735","1697745707.081","10.001",""
"0","70.42682926829268","50.5589430894309","1697745707.089","10.009",""
"0","70.42682926829268","50.71138211382114","1697745707.097","10.017",""
"0","70.42682926829268","50.91463414634146","1697745707.106","10.026",""
"0","70.42682926829268","51.06707317073171","1697745707.114","10.034",""
"0","70.47764227642277","51.21951219512195","1697745707.122","10.042",""
"0","70.47764227642277","51.3719512195122","1697745707.131","10.051",""
"0","70.52845528455285","51.57520325203252","1697745707.139","10.059",""
"0","70.52845528455285","51.72764227642276","1697745707.147","10.067",""
"0","70.57926829268293","51.88008130081301","1697745707.156","10.076",""
"0","70.57926829268293","52.08333333333333","1697745707.164","10.084",""
"0","70.630081300813","52.235772357723576","1697745707.172","10.092",""
"0","70.630081300813","52.388211382113816","1697745707.181","10.101",""
"0","70.630081300813","52.540650406504064","1697745707.189","10.109",""
"0","70.68089430894308","52.69308943089431","1697745707.197","10.117",""
"0","70.68089430894308","52.84552845528455","1697745707.206","10.126",""
"0","70.68089430894308","52.947154471544714","1697745707.214","10.134",""
"0","70.68089430894308","53.09959349593496","1697745707.222","10.142",""
"0","70.68089430894308","53.2520325203252","1697745707.231","10.151",""
"0","70.68089430894308","53.353658536585364","1697745707.239","10.159",""
"0","70.68089430894308","53.506097560975604","1697745707.248","10.168",""
"0","70.630081300813","53.65853658536585","1697745707.256","10.176",""
"0","70.630081300813","53.760162601626014","1697745707.264","10.184",""
"0","70.630081300813","53.91260162601626","1697745707.273","10.193",""
"0","70.630081300813","54.0650406504065","1697745707.281","10.201",""
"0","70.57926829268293","54.16666666666667","1697745707.289","10.209",""
"0","70.57926829268293","54.31910569105691","1697745707.298","10.218",""
"0","70.57926829268293","54.420731707317074","1697745707.306","10.226",""
"0","70.52845528455285","54.52235772357724","1697745707.314","10.234",""
"0","70.52845528455285","54.6239837398374","1697745707.323","10.243",""
"0","70.47764227642277","54.72560975609756","1697745707.331","10.251",""
"0","70.42682926829268","54.827235772357724","1697745707.339","10.259",""
"0","70.42682926829268","54.8780487804878","1697745707.347","10.267",""
"0","70.3760162601626","54.97967479674797","1697745707.356","10.276",""
"0","70.32520325203252","55.081300813008134","1697745707.364","10.284",""
"0","70.32520325203252","55.13211382113821","1697745707.373","10.293",""
"0","70.27439024390245","55.233739837398375","1697745707.381","10.301",""
"0","70.27439024390245","55.33536585365854","1697745707.389","10.309",""
"0","70.22357723577237","55.4369918699187","1697745707.398","10.318",""
"0","70.22357723577237","55.48780487804878","1697745707.406","10.326",""
"0","70.17276422764228","55.58943089430895","1697745707.414","10.334",""
"0","70.17276422764228","55.6910569105691","1697745707.423","10.343",""
"0","70.1219512195122","55.74186991869919","1697745707.431","10.351",""
"0","70.1219512195122","55.84349593495935","1697745707.439","10.359",""
"0","70.0711382113821","55.94512195121951","1697745707.448","10.368",""
"0","70.0711382113821","55.99593495934959","1697745707.456","10.376",""
"0","70.02032520325203","56.09756097560975","1697745707.464","10.384",""
"0","70.02032520325203","56.19918699186992","1697745707.473","10.393",""
"0","70.02032520325203","56.30081300813008","1697745707.481","10.401",""
"0","69.96951219512195","56.40243902439025","1697745707.489","10.409",""
"0","69.96951219512195","56.55487804878049","1697745707.498","10.418",""
"0","69.96951219512195","56.65650406504065","1697745707.506","10.426",""
"0","69.91869918699187","56.75813008130081","1697745707.514","10.434",""
"0","69.91869918699187","56.859756097560975","1697745707.523","10.443",""
