line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,33.46070243234456,45.349277120054644,1747411086.75,10.192,
0,33.48501851538036,45.2378998619586,1747411086.759,10.2,
0,33.51007421429328,45.126686654528214,1747411086.767,10.208,
0,33.535868116052384,45.01564233802935,1747411086.775,10.217,
0,33.56239877683187,44.90477173925368,1747411086.784,10.225,
0,33.58966472213856,44.79407967133389,1747411086.792,10.233,
0,33.61766444694031,44.6835709335601,1747411086.8,10.242,
0,33.646396415795465,44.573250311197526,1747411086.809,10.25,
0,33.67585906298319,44.46312257530505,1747411086.817,10.258,
0,33.70605079263491,44.35319248255486,1747411086.825,10.267,
0,33.73696997886646,44.24346477505381,1747411086.834,10.275,
0,33.7686149659114,44.1339441801652,1747411086.842,10.283,
0,33.800984068255076,44.024635410332266,1747411086.85,10.292,
0,33.83407557076977,43.915543162902445,1747411086.859,10.3,
0,33.86788772885059,43.80667211995315,1747411086.867,10.308,
0,33.9024187685523,43.69802694811855,1747411086.875,10.317,
0,33.937666886727186,43.58961229841734,1747411086.884,10.325,
0,33.973630251163534,43.481432806082125,1747411086.892,10.333,
0,34.01030700072525,43.37349309038947,1747411086.9,10.342,
0,34.0476952454921,43.265797754491736,1747411086.909,10.35,
0,34.085793066901,43.15835138524938,1747411086.917,10.358,
0,34.12459851788798,43.05115855306515,1747411086.925,10.367,
0,34.1641096230312,42.94422381171874,1747411086.934,10.375,
0,34.20432437869451,42.837551698203434,1747411086.942,10.383,
0,34.24524075317191,42.731146732563566,1747411086.95,10.392,
0,34.28685668683315,42.62501341773264,1747411086.959,10.4,
0,34.32917009226949,42.51915623937382,1747411086.967,10.408,
0,34.372178854440875,42.413579665720555,1747411086.975,10.417,
0,34.41588083082338,42.30828814741912,1747411086.984,10.425,
0,34.460273851557865,42.2032861173718,1747411086.992,10.433,
0,34.50535571959905,42.09857799058172,1747411087.0,10.442,
0,34.551124210865424,41.99416816399885,1747411087.009,10.45,
0,34.5975770743901,41.89006101636677,1747411087.017,10.458,
0,34.64471203247201,41.78626090807144,1747411087.025,10.467,
0,34.69252678082822,41.68277218099039,1747411087.034,10.475,
0,34.74101898874675,41.579599158343484,1747411087.042,10.483,
0,34.790186299240005,41.47674614454533,1747411087.05,10.492,
0,34.84002632919915,41.37421742505804,1747411087.059,10.5,
0,34.890536669549036,41.27201726624575,1747411087.067,10.508,
0,34.94171488540381,41.17014991523038,1747411087.075,10.517,
0,34.99355851622299,41.06861959974882,1747411087.084,10.525,
0,35.04606507596872,40.96743052801045,1747411087.092,10.533,
0,35.09923205326315,40.866586888556924,1747411087.1,10.542,
0,35.15305691154665,40.76609285012278,1747411087.109,10.55,
0,35.2075370892367,40.665952561497214,1747411087.117,10.558,
0,35.26266999988742,40.56617015138702,1747411087.125,10.567,
0,35.318453032349524,40.46674972828116,1747411087.134,10.575,
0,35.37488355093114,40.36769538031611,1747411087.142,10.583,
0,35.43195889555893,40.26901117514288,1747411087.15,10.592,
0,35.48967638194007,40.170701159794966,1747411087.159,10.6,
0,35.54803330172475,40.07276936055746,1747411087.167,10.608,
0,35.60702692266844,39.975219782838835,1747411087.175,10.617,
0,35.6666544887977,39.87805641103904,1747411087.184,10.625,
0,35.7269132205712,39.781283208427666,1747411087.192,10.633,
0,35.78780031504623,39.68490411701512,1747411087.2,10.642,
0,35.84931294604374,39.58892305742847,1747411087.209,10.65,
0,35.91144826431365,39.49334392878876,1747411087.217,10.658,
0,35.97420339770132,39.39817060858881,1747411087.225,10.667,
0,36.03757545131419,39.303406952572495,1747411087.234,10.675,
0,36.101561507689,39.2090567946154,1747411087.242,10.683,
0,36.16615862695949,39.11512394660653,1747411087.25,10.692,
0,36.23136384702474,39.02161219833126,1747411087.259,10.7,
0,36.297174183717466,38.92852531735602,1747411087.267,10.708,
0,36.36358663097358,38.83586704891334,1747411087.275,10.717,
0,36.430598161001384,38.74364111578912,1747411087.284,10.725,
0,36.49820572445175,38.65185121821049,1747411087.292,10.733,
0,36.566406250588656,38.56050103373504,1747411087.3,10.742,
0,36.63519664745982,38.46959421714167,1747411087.309,10.75,
0,36.704573802068154,38.37913440032223,1747411087.317,10.758,
0,36.7745345805435,38.28912519217457,1747411087.325,10.767,
0,36.845075828314506,38.1995701784972,1747411087.334,10.775,
0,36.916194370281445,38.1104729218844,1747411087.342,10.783,
0,36.987887010988715,38.02183696162362,1747411087.35,10.792,
0,37.06015053479837,37.933665813593215,1747411087.359,10.8,
0,37.13298170606354,37.84596297016203,1747411087.367,10.808,
0,37.206377269302656,37.75873190008977,1747411087.375,10.817,
0,37.28033394937332,37.67197604842934,1747411087.384,10.825,
0,37.35484845164745,37.58569883642949,1747411087.392,10.833,
0,37.429917462186054,37.49990366143939,1747411087.4,10.842,
0,37.50553764791437,37.414593896814495,1747411087.409,10.85,
0,37.5817056567978,37.32977289182312,1747411087.417,10.858,
0,37.658418118017565,37.24544397155483,1747411087.425,10.867,
0,37.73567164214718,37.16161043682964,1747411087.434,10.875,
0,37.813462821328876,37.07827556410878,1747411087.442,10.883,
0,37.89178822945031,36.995442605406645,1747411087.45,10.892,
0,37.97064442232164,36.91311478820399,1747411087.459,10.9,
0,38.050027937853116,36.83129531536207,1747411087.467,10.908,
0,38.12993529623236,36.74998736503857,1747411087.475,10.917,
0,38.21036300010229,36.66919409060452,1747411087.484,10.925,
0,38.2913075347395,36.58891862056204,1747411087.492,10.933,
0,38.372765368231995,36.50916405846442,1747411087.5,10.942,
0,38.45473295165837,36.429933482836006,1747411087.509,10.95,
0,38.537206719266024,36.35122994709474,1747411087.517,10.958,
0,38.62018308865048,36.27305647947483,1747411087.525,10.967,
0,38.703658460934356,36.19541608295134,1747411087.534,10.975,
0,38.78762922094683,36.11831173516574,1747411087.542,10.983,
0,38.872091737403146,36.041746388352706,1747411087.55,10.992,
0,38.95704236308421,35.96572296926835,1747411087.559,11.0,
0,39.04247743501665,35.89024437911934,1747411087.567,11.008,
0,39.12839327465276,35.815313493493605,1747411087.575,11.017,
0,39.21478618805074,35.74093316229202,1747411087.584,11.025,
0,39.3016524660548,35.66710620966166,1747411087.592,11.033,
0,39.38898838447612,35.5938354339296,1747411087.6,11.042,
0,39.4767902042729,35.52112360753886,1747411087.609,11.05,
0,39.565054171731546,35.4489734769848,1747411087.617,11.058,
0,39.653776518647135,35.37738776275322,1747411087.625,11.067,
0,39.74295346250443,35.306369159259575,1747411087.634,11.075,
0,39.832581206659235,35.235920334789014,1747411087.642,11.083,
0,39.922655940519064,35.16604393143836,1747411087.65,11.092,
0,40.01317383972465,35.09674256505871,1747411087.659,11.1,
0,40.104131066331064,35.02801882519959,1747411087.667,11.108,
0,40.19552376898921,34.95987527505403,1747411087.675,11.117,
0,40.287348083126986,34.892314451405305,1747411087.684,11.125,
0,40.37960013113103,34.8253388645743,1747411087.692,11.133,
0,40.47227602252802,34.75895099836859,1747411087.7,11.142,
0,40.5653718541663,34.69315331003244,1747411087.709,11.15,
0,40.65888371039742,34.62794823019815,1747411087.717,11.158,
0,40.752807663257656,34.56333816283851,1747411087.725,11.167,
0,40.847139772649726,34.49932548522054,1747411087.734,11.175,
0,40.941876086524395,34.43591254786026,1747411087.742,11.183,
0,41.03701264106191,34.37310167447899,1747411087.75,11.192,
0,41.132545460853834,34.310895161960396,1747411087.759,11.2,
0,41.228470559084414,34.2492952803092,1747411087.767,11.208,
0,41.32478393771237,34.18830427261058,1747411087.775,11.217,
0,41.421481587652195,34.12792435499125,1747411087.784,11.225,
0,41.51855948895576,34.068157716581396,1747411087.792,11.233,
0,41.6160136109939,34.00900651947783,1747411087.8,11.242,
0,41.71383991263748,33.950472898708504,1747411087.809,11.25,
0,41.812034342439226,33.8925589621979,1747411087.817,11.258,
0,41.91059283881424,33.83526679073415,1747411087.825,11.267,
0,42.00951133022215,33.77859843793638,1747411087.834,11.275,
0,42.10878573534764,33.72255593022421,1747411087.842,11.283,
0,42.208411963281364,33.66714126678802,1747411087.85,11.292,
0,42.30838591370147,33.61235641956002,1747411087.859,11.3,
0,42.40870347705395,33.55820333318716,1747411087.867,11.308,
0,42.50936053473353,33.504683925004684,1747411087.875,11.317,
0,42.610352959264546,33.45180008501099,1747411087.884,11.325,
0,42.71167661448086,33.39955367584386,1747411087.892,11.333,
0,42.81332735570691,33.347946532757376,1747411087.9,11.342,
0,42.915301029937595,33.29698046360039,1747411087.909,11.35,
0,43.01759347601825,33.246657248796076,1747411087.917,11.358,
0,43.12020052482499,33.19697864132233,1747411087.925,11.367,
0,43.223117999444305,33.147946366693645,1747411087.934,11.375,
0,43.326341715352534,33.09956212294404,1747411087.942,11.383,
0,43.429867480595746,33.051827580610926,1747411087.95,11.392,
0,43.533691095968635,33.00474438272036,1747411087.959,11.4,
0,43.63780835519401,32.95831414477322,1747411087.967,11.408,
0,43.742215045101254,32.91253845473272,1747411087.975,11.417,
0,43.84690694580575,32.86741887301268,1747411087.984,11.425,
0,43.95187983088686,32.822956932467356,1747411087.992,11.433,
0,44.05712946756624,32.779154138382154,1747411088.0,11.442,
0,44.16265161688647,32.73601196846528,1747411088.009,11.45,
0,44.26844203388855,32.693531872840836,1747411088.017,11.458,
0,44.374496467789726,32.65171527404281,1747411088.025,11.467,
0,44.48081066216084,32.61056356701022,1747411088.034,11.475,
0,44.58738035510372,32.570078119083334,1747411088.042,11.483,
0,44.69420127942789,32.53026027000103,1747411088.05,11.492,
0,44.80126916282769,32.49111133189908,1747411088.059,11.5,
0,44.90857972805844,32.45263258930977,1747411088.067,11.508,
0,45.01612869311257,32.41482529916245,1747411088.075,11.517,
0,45.1239117713959,32.37769069078513,1747411088.084,11.525,
0,45.23192467190306,32.3412299659072,1747411088.092,11.533,
0,45.34016309939295,32.30544429866329,1747411088.1,11.542,
0,45.448622754563786,32.270334835598035,1747411088.109,11.55,
0,45.55729933422797,32.235902695672074,1747411088.117,11.558,
0,45.66618853148664,32.20214897026894,1747411088.125,11.567,
0,45.77528603590379,32.169074723203146,1747411088.134,11.575,
0,45.88458753368033,32.13668099072922,1747411088.142,11.583,
0,45.99408870782735,32.104968781551904,1747411088.15,11.592,
0,46.10378523833984,32.073939076837206,1747411088.159,11.6,
0,46.21367280236911,32.04359283022477,1747411088.167,11.608,
0,46.323747074395996,32.01393096784089,1747411088.175,11.617,
0,46.43400372640268,31.984954388313017,1747411088.184,11.625,
0,46.54443842804483,31.956663962784877,1747411088.192,11.633,
0,46.65504684682301,31.929060534932926,1747411088.2,11.642,
0,46.76582464825417,31.902144920983602,1747411088.209,11.65,
0,46.87676749604221,31.87591790973175,1747411088.217,11.658,
0,46.98787105224886,31.850380262559913,1747411088.225,11.667,
0,47.09913097746354,31.825532713458774,1747411088.234,11.675,
0,47.210542930973126,31.80137596904851,1747411088.242,11.683,
0,47.32210257093145,31.777910708601194,1747411088.25,11.692,
0,47.43380555452837,31.755137584064094,1747411088.259,11.7,
0,47.54564753815799,31.733057220084156,1747411088.267,11.708,
0,47.657624177587635,31.711670214033205,1747411088.275,11.717,
0,47.76973112812462,31.690977136034448,1747411088.284,11.725,
0,47.881964044784596,31.670978528989636,1747411088.292,11.733,
0,47.99431858245795,31.65167490860744,1747411088.3,11.742,
0,48.106790396076995,31.63306676343262,1747411088.309,11.75,
0,48.219375140780976,31.615154554876412,1747411088.317,11.758,
0,48.332068472082995,31.597938717247537,1747411088.325,11.767,
0,48.44486604603471,31.581419657784412,1747411088.334,11.775,
0,48.557763519391564,31.565597756688202,1747411088.342,11.783,
0,48.670756549776684,31.550473367156936,1747411088.35,11.792,
0,48.78384079584533,31.536046815420406,1747411088.359,11.8,
0,48.89701191744821,31.522318400776147,1747411088.367,11.808,
0,49.01026557579443,31.50928839562628,1747411088.375,11.817,
0,49.12359743361456,31.496957045515263,1747411088.384,11.825,
0,49.23700315532208,31.485324569168686,1747411088.392,11.833,
0,49.35047840717555,31.474391158532836,1747411088.4,11.842,
0,49.46401885743989,31.46415697881527,1747411088.409,11.85,
0,49.577620176546695,31.454622168526306,1747411088.417,11.858,
0,49.691278037254584,31.44578683952138,1747411088.425,11.867,
0,49.80498811480918,31.437651077044322,1747411088.434,11.875,
0,49.9187460871021,31.43021493977155,1747411088.442,11.883,
0,50.03254763483001,31.42347845985711,1747411088.45,11.892,
0,50.14638844165244,31.417441642978694,1747411088.459,11.9,
0,50.26026419435001,31.41210446838443,1747411088.467,11.908,
0,50.37417058298123,31.40746688894067,1747411088.475,11.917,
0,50.48810330103967,31.403528831180548,1747411088.484,11.925,
0,50.60205804560972,31.40029019535348,1747411088.492,11.933,
0,50.71603051752258,31.39775085547552,1747411088.5,11.942,
0,50.8300164215114,31.395910659380544,1747411088.509,11.95,
0,50.94401146636573,31.394769428772335,1747411088.517,11.958,
0,51.05801136508572,31.39432695927749,1747411088.525,11.967,
0,51.17201183503571,31.394583020499205,1747411088.534,11.975,
0,51.28600859809715,31.395537356071856,1747411088.542,11.983,
0,51.39999738082102,31.397189683716476,1747411088.55,11.992,
0,51.51397391458012,31.39953969529704,1747411088.559,12.0,
0,51.62793393571966,31.402587056877547,1747411088.567,12.008,
0,51.741873185690054,31.406331408779323,1747411088.575,12.017,
0,51.85578741127186,31.41077236564234,1747411088.584,12.025,
0,51.96967236461291,31.415909516481094,1747411088.592,12.033,
0,52.08352380345237,31.42174242474734,1747411088.6,12.042,
0,52.19733749125056,31.428270628390717,1747411088.609,12.05,
0,52.311109197337,31.43549363992075,1747411088.617,12.058,
0,52.42483469705749,31.44341094646962,1747411088.625,12.067,
0,52.53850977192136,31.452022009855764,1747411088.634,12.075,
0,52.652130209747014,31.461326266648207,1747411088.642,12.083,
0,52.765691804808135,31.47132312823174,1747411088.65,12.092,
0,52.879190357978246,31.48201198087281,1747411088.659,12.1,
0,52.99262167687526,31.493392185786224,1747411088.667,12.108,
0,53.105981576005426,31.505463079202624,1747411088.675,12.117,
0,53.21926587690608,31.518223972436665,1747411088.684,12.125,
0,53.33247040828871,31.531674151956043,1747411088.692,12.133,
0,53.44559100618066,31.545812879451194,1747411088.7,12.142,
0,53.55862351406648,31.560639391905774,1747411088.709,12.15,
0,53.6715637830287,31.57615290166788,1747411088.717,12.158,
0,53.78440767188789,31.59235259652199,1747411088.725,12.167,
0,53.89715104734213,31.60923763976168,1747411088.734,12.175,
0,54.00978978410593,31.626807170263014,1747411088.742,12.183,
0,54.122319765048324,31.64506030255868,1747411088.75,12.192,
0,54.23473688133045,31.663996126912842,1747411088.759,12.2,
0,54.347037032542666,31.683613709396738,1747411088.767,12.208,
0,54.45921612684078,31.703912091964924,1747411088.775,12.217,
0,54.57127008108117,31.724890292532177,1747411088.784,12.225,
0,54.68319482095696,31.74654730505138,1747411088.792,12.233,
0,54.79498628113089,31.768882099591586,1747411088.8,12.242,
0,54.906640405370325,31.79189362241735,1747411088.809,12.25,
0,55.018153146679445,31.815580796068264,1747411088.817,12.258,
0,55.12952046743196,31.83994251943947,1747411088.825,12.267,
0,55.24073833950288,31.864977667862718,1747411088.834,12.275,
0,55.35180274439924,31.890685093188072,1747411088.842,12.283,
0,55.46270967339095,31.917063623866404,1747411088.85,12.292,
0,55.57345512763997,31.944112065032353,1747411088.859,12.3,
0,55.68403511832983,31.97182919858815,1747411088.867,12.308,
0,55.79444566679366,32.0002137832879,1747411088.875,12.317,
0,55.90468280464213,32.02926455482265,1747411088.884,12.325,
0,56.014742573890075,32.05898022590597,1747411088.892,12.333,
0,56.124621027083315,32.08935948636029,1747411088.9,12.342,
0,56.23431422742389,32.12040100320377,1747411088.909,12.35,
0,56.34381824889494,32.152103420737745,1747411088.917,12.358,
0,56.45312917638556,32.18446536063509,1747411088.925,12.367,
0,56.56224310581362,32.21748542202868,1747411088.934,12.375,
0,56.671156144249,32.25116218160094,1747411088.942,12.383,
0,56.7798644100358,32.285494193673756,1747411088.95,12.392,
0,56.88836403291356,32.320479990298956,1747411088.959,12.4,
0,56.99665115413823,32.35611808134956,1747411088.967,12.408,
0,57.10472192660209,32.3924069546114,1747411088.975,12.417,
0,57.21257251495332,32.429345075875574,1747411088.984,12.425,
0,57.32019909571432,32.46693088903115,1747411088.992,12.433,
0,57.427597857399846,32.50516281615873,1747411089.0,12.442,
0,57.53476500063408,32.544039257624405,1747411089.009,12.45,
0,57.6416967382674,32.583558592174455,1747411089.017,12.458,
0,57.74838929549175,32.6237191770303,1747411089.025,12.467,
0,57.85483890995608,32.664519347984324,1747411089.034,12.475,
0,57.96104183188062,32.705957419496116,1747411089.042,12.483,
0,58.066994324170125,32.74803168478901,1747411089.05,12.492,
0,58.172692662538324,32.7907404159522,1747411089.059,12.5,
0,58.27813313557533,32.83408186402032,1747411089.067,12.508,
0,58.38331204492617,32.878054259098946,1747411089.075,12.517,
0,58.488225705356534,32.92265581044536,1747411089.084,12.525,
0,58.59287044487429,32.96788470657262,1747411089.092,12.533,
